"","distance","i","spectrumID"
"38",24.4759078092417,175,"spec-6590-56273-0668.fits"
"39",24.5700464501348,708,"spec-6590-56273-0458.fits"
"40",24.631227772897,14,"spec-6590-56273-0752.fits"
"41",24.672824685993,224,"spec-6590-56273-0446.fits"
"42",24.6757569978936,545,"spec-6590-56273-0194.fits"
"43",24.7348600073432,165,"spec-6590-56273-0840.fits"
"44",24.7458218986787,17,"spec-6590-56273-0630.fits"
"45",24.8128210539136,17,"spec-6590-56273-0888.fits"
"46",24.8630978971699,168,"spec-6590-56273-0654.fits"
"47",24.8983423333953,177,"spec-6590-56273-0580.fits"
"48",24.8986162136884,20,"spec-6590-56273-0552.fits"
"49",24.9081450401796,163,"spec-6590-56273-0898.fits"
"50",24.9659217909455,166,"spec-6590-56273-0946.fits"
"51",24.9692546688065,2169,"spec-6590-56273-0852.fits"
"52",24.9819672293297,605,"spec-6590-56273-0138.fits"
"53",25.0403368835114,1511,"spec-6590-56273-0868.fits"
"54",25.0454841086693,163,"spec-6590-56273-0974.fits"
"55",25.0500309028712,20,"spec-6590-56273-0906.fits"
"56",25.1416691979674,1657,"spec-6590-56273-0128.fits"
"57",25.1451181340061,1391,"spec-6590-56273-0286.fits"
"58",25.1625314989474,227,"spec-6590-56273-0241.fits"
"59",25.2628040745553,1010,"spec-6590-56273-0794.fits"
"60",25.3747207428591,1212,"spec-6590-56273-0464.fits"
"61",25.3899635972188,77,"spec-6590-56273-0182.fits"
"62",25.4095235255919,419,"spec-6590-56273-0537.fits"
"63",25.4198585031658,1653,"spec-6590-56273-0042.fits"
"64",25.4206479967673,152,"spec-6590-56273-0572.fits"
"65",25.4450511930773,123,"spec-6590-56273-0568.fits"
"66",25.4665732677167,907,"spec-6590-56273-0170.fits"
"67",25.4787822261196,80,"spec-6590-56273-0168.fits"
"68",25.5451918081894,19,"spec-6590-56273-0994.fits"
"69",25.5572477798115,725,"spec-6590-56273-0280.fits"
"70",25.584062707784,17,"spec-6590-56273-0896.fits"
"71",25.6066235852939,442,"spec-6590-56273-0069.fits"
"72",25.6092946109035,77,"spec-6590-56273-0482.fits"
"73",25.6584016689483,260,"spec-6590-56273-0540.fits"
"74",25.660152891266,532,"spec-6590-56273-0910.fits"
"75",25.6643661806647,246,"spec-6590-56273-0927.fits"
"76",25.6800535492197,437,"spec-6590-56273-0952.fits"
"77",25.7229336930017,173,"spec-6590-56273-0780.fits"
"78",25.7554750230666,161,"spec-6590-56273-0634.fits"
"79",25.7779228303222,332,"spec-6590-56273-0842.fits"
"80",25.7999505439398,444,"spec-6590-56273-0831.fits"
"81",25.831481984315,807,"spec-6590-56273-0662.fits"
"82",25.8458398424806,243,"spec-6590-56273-0206.fits"
"83",25.859608433497,1859,"spec-6590-56273-0964.fits"
"84",25.8965516515642,268,"spec-6590-56273-0222.fits"
"85",25.950879803435,132,"spec-6590-56273-0440.fits"
"86",25.9805611358975,1969,"spec-6590-56273-0522.fits"
"87",26.0395083984369,399,"spec-6590-56273-0574.fits"
"88",26.0584668295103,1765,"spec-6590-56273-0508.fits"
"89",26.0725101965127,322,"spec-6590-56273-0176.fits"
"90",26.0904364605203,1407,"spec-6590-56273-0317.fits"
"91",26.1132622033614,74,"spec-6590-56273-0468.fits"
"92",26.1420039994705,338,"spec-6590-56273-0234.fits"
"93",26.1699096210992,81,"spec-6590-56273-0238.fits"
"94",26.1741339631758,327,"spec-6590-56273-0412.fits"
"95",26.2087696330664,80,"spec-6590-56273-0085.fits"
"96",26.2185540228905,793,"spec-6590-56273-0594.fits"
"97",26.2909281232169,664,"spec-6590-56273-0587.fits"
"98",26.2965049217424,1392,"spec-6590-56273-0254.fits"
"99",26.304331912825,666,"spec-6590-56273-0382.fits"
"100",26.3276803101077,17,"spec-6590-56273-1000.fits"
