"","distance","i","spectrumID"
"87",25.634790393746,768,"spec-6486-56328-0706.fits"
"88",25.6403011335495,301,"spec-6486-56328-0692.fits"
"89",25.6817849148271,143,"spec-6486-56328-0020.fits"
"90",25.6947653720927,2286,"spec-6486-56328-0314.fits"
"91",25.69548877829,1991,"spec-6486-56328-0947.fits"
"92",25.7282794676491,625,"spec-6486-56328-0027.fits"
"93",25.7325497908458,2331,"spec-6486-56328-0964.fits"
"94",25.7432453781797,18,"spec-6486-56328-0870.fits"
"95",25.7527066789482,2010,"spec-6486-56328-0620.fits"
"96",25.7561711352439,924,"spec-6486-56328-0308.fits"
"97",25.75645209173,81,"spec-6486-56328-0024.fits"
"98",25.78061260141,539,"spec-6486-56328-0780.fits"
"99",25.7836934839216,967,"spec-6486-56328-0366.fits"
"100",25.7971485457097,2330,"spec-6486-56328-0310.fits"
