"","distance","i","spectrumID"
"63",26.2458562011531,308,"spec-7054-56575-0540.fits"
"64",26.2506085549764,570,"spec-7054-56575-0673.fits"
"65",26.258614227636,314,"spec-7054-56575-0520.fits"
"66",26.2969381646242,1946,"spec-7054-56575-0988.fits"
"67",26.3048028846103,681,"spec-7054-56575-0742.fits"
"68",26.3128563116584,1902,"spec-7054-56575-0912.fits"
"69",26.3131770840131,416,"spec-7054-56575-0232.fits"
"70",26.3149967055625,879,"spec-7054-56575-0104.fits"
"71",26.3366198756295,1330,"spec-7054-56575-0844.fits"
"72",26.3424270202725,750,"spec-7054-56575-0354.fits"
"73",26.3707522289495,155,"spec-7054-56575-0572.fits"
"74",26.3908562831661,941,"spec-7054-56575-0330.fits"
"75",26.4031596860196,582,"spec-7054-56575-0206.fits"
"76",26.4321085609899,71,"spec-7054-56575-0240.fits"
"77",26.4547748779379,2004,"spec-7054-56575-0984.fits"
"78",26.4613665436157,77,"spec-7054-56575-0842.fits"
"79",26.4640374293042,859,"spec-7054-56575-0884.fits"
"80",26.4727471420378,57,"spec-7054-56575-0324.fits"
"81",26.5517109768293,2052,"spec-7054-56575-0930.fits"
"82",26.5980190620677,1835,"spec-7054-56575-0986.fits"
"83",26.6123018497468,526,"spec-7054-56575-0780.fits"
"84",26.6188804323647,1218,"spec-7054-56575-0970.fits"
"85",26.6408330129486,31,"spec-7054-56575-0076.fits"
"86",26.650506349639,13,"spec-7054-56575-0789.fits"
"87",26.6830501966021,191,"spec-7054-56575-0436.fits"
"88",26.7244163822724,257,"spec-7054-56575-0088.fits"
"89",26.7392672957481,16,"spec-7054-56575-0548.fits"
"90",26.7439415745142,719,"spec-7054-56575-0102.fits"
"91",26.7880384230611,15,"spec-7054-56575-0086.fits"
"92",26.802171866171,64,"spec-7054-56575-0250.fits"
"93",26.8121497123521,2052,"spec-7054-56575-0848.fits"
"94",26.8339374316881,2216,"spec-7054-56575-0990.fits"
"95",26.8376281499003,492,"spec-7054-56575-0867.fits"
"96",26.8482557329727,1842,"spec-7054-56575-0934.fits"
"97",26.8493811936472,2280,"spec-7054-56575-0270.fits"
"98",26.855280826142,67,"spec-7054-56575-0202.fits"
"99",26.8667135636796,72,"spec-7054-56575-0118.fits"
"100",26.8788314766501,590,"spec-7054-56575-0642.fits"
