"","distance","i","spectrumID"
"79",26.1033062235748,835,"spec-6413-56336-0192.fits"
"80",26.1189870023866,117,"spec-6413-56336-0360.fits"
"81",26.1529668610735,365,"spec-6413-56336-0146.fits"
"82",26.1799004346169,1647,"spec-6413-56336-0200.fits"
"83",26.1848666231056,1956,"spec-6413-56336-0934.fits"
"84",26.1972423176606,2119,"spec-6413-56336-0449.fits"
"85",26.2149183626338,2345,"spec-6413-56336-0190.fits"
"86",26.2207812238157,376,"spec-6413-56336-0392.fits"
"87",26.232730185596,2186,"spec-6413-56336-0177.fits"
"88",26.2367443581504,528,"spec-6413-56336-0808.fits"
"89",26.2414172121414,153,"spec-6413-56336-0034.fits"
"90",26.2506542524421,13,"spec-6413-56336-0537.fits"
"91",26.25173529321,1655,"spec-6413-56336-0634.fits"
"92",26.2720249866526,1623,"spec-6413-56336-0485.fits"
"93",26.3012305167212,468,"spec-6413-56336-0218.fits"
"94",26.3067643717438,1706,"spec-6413-56336-0500.fits"
"95",26.3119914317968,2178,"spec-6413-56336-0280.fits"
"96",26.3122784079383,2093,"spec-6413-56336-0824.fits"
"97",26.318195554659,816,"spec-6413-56336-0592.fits"
"98",26.3280970461828,717,"spec-6413-56336-0373.fits"
"99",26.3282067763102,2011,"spec-6413-56336-0085.fits"
"100",26.3790192485078,1656,"spec-6413-56336-0216.fits"
