"","distance","i","spectrumID"
"45",25.2946447738865,72,"spec-4259-55501-0149.fits"
"46",25.297386375653,1992,"spec-4259-55501-0710.fits"
"47",25.3783195071694,1699,"spec-4259-55501-0442.fits"
"48",25.4228913529682,2158,"spec-4259-55501-0092.fits"
"49",25.4544157957584,2062,"spec-4259-55501-0960.fits"
"50",25.4866322347422,2083,"spec-4259-55501-0776.fits"
"51",25.4988704447281,2145,"spec-4259-55501-0185.fits"
"52",25.535912588116,2150,"spec-4259-55501-0952.fits"
"53",25.5466951282147,1786,"spec-4259-55501-0857.fits"
"54",25.5881790718259,804,"spec-4259-55501-0368.fits"
"55",25.6032906721092,2066,"spec-4259-55501-0642.fits"
"56",25.6045707964044,2120,"spec-4259-55501-0816.fits"
"57",25.6158262332981,1501,"spec-4259-55501-0500.fits"
"58",25.6163848548661,218,"spec-4259-55501-0789.fits"
"59",25.6232197454399,173,"spec-4259-55501-0002.fits"
"60",25.6319438550841,809,"spec-4259-55501-0306.fits"
"61",25.6349301032872,1104,"spec-4259-55501-0926.fits"
"62",25.7127710230203,174,"spec-4259-55501-0376.fits"
"63",25.7359767052938,880,"spec-4259-55501-0322.fits"
"64",25.7400729385254,2146,"spec-4259-55501-0300.fits"
"65",25.7551370253781,1927,"spec-4259-55501-0582.fits"
"66",25.7584883392698,71,"spec-4259-55501-0424.fits"
"67",25.7835497192535,1920,"spec-4259-55501-0630.fits"
"68",25.8030627476542,1649,"spec-4259-55501-0138.fits"
"69",25.8191561036069,2216,"spec-4259-55501-0154.fits"
"70",25.8234118742687,1989,"spec-4259-55501-0784.fits"
"71",25.8549489265065,2037,"spec-4259-55501-0624.fits"
"72",25.929534412988,37,"spec-4259-55501-0968.fits"
"73",25.981366023476,570,"spec-4259-55501-0904.fits"
"74",26.0130078323053,2303,"spec-4259-55501-0056.fits"
"75",26.067703507907,68,"spec-4259-55501-0218.fits"
"76",26.0797408388261,2129,"spec-4259-55501-0272.fits"
"77",26.0821448872637,250,"spec-4259-55501-0911.fits"
"78",26.1545202536625,787,"spec-4259-55501-0562.fits"
"79",26.1706781527428,620,"spec-4259-55501-0844.fits"
"80",26.1711029248201,2317,"spec-4259-55501-0596.fits"
"81",26.2232660547897,1931,"spec-4259-55501-0593.fits"
"82",26.235927411987,412,"spec-4259-55501-0916.fits"
"83",26.2625813669855,72,"spec-4259-55501-0182.fits"
"84",26.2678150997863,2140,"spec-4259-55501-0846.fits"
"85",26.2766246476311,2308,"spec-4259-55501-0100.fits"
"86",26.3406064856731,2123,"spec-4259-55501-0232.fits"
"87",26.3581843607026,2093,"spec-4259-55501-0946.fits"
"88",26.3669367641387,596,"spec-4259-55501-0850.fits"
"89",26.3730762399022,170,"spec-4259-55501-0990.fits"
"90",26.4050697179291,2128,"spec-4259-55501-0382.fits"
"91",26.4393903966633,2145,"spec-4259-55501-0961.fits"
"92",26.4399607459868,2363,"spec-4259-55501-0143.fits"
"93",26.4654665328139,1919,"spec-4259-55501-0974.fits"
"94",26.489082714094,2351,"spec-4259-55501-0993.fits"
"95",26.4904359903782,936,"spec-4259-55501-0362.fits"
"96",26.4956920719914,78,"spec-4259-55501-0338.fits"
"97",26.5014749424192,185,"spec-4259-55501-0530.fits"
"98",26.5654590085802,2109,"spec-4259-55501-0040.fits"
"99",26.5704199715146,1634,"spec-4259-55501-0833.fits"
"100",26.5828317191365,2137,"spec-4259-55501-0783.fits"
