"","distance","i","spectrumID"
"86",25.7647876099524,361,"spec-5419-55983-0286.fits"
"87",25.8003549563001,154,"spec-5419-55983-0422.fits"
"88",25.8280371570342,1375,"spec-5419-55983-0650.fits"
"89",25.8380239327992,1695,"spec-5419-55983-0560.fits"
"90",25.8413780474028,323,"spec-5419-55983-0828.fits"
"91",25.8415306572649,206,"spec-5419-55983-0074.fits"
"92",25.847936990015,992,"spec-5419-55983-0894.fits"
"93",25.8503476600538,289,"spec-5419-55983-0453.fits"
"94",25.9036720081738,2255,"spec-5419-55983-0117.fits"
"95",25.9264299557614,91,"spec-5419-55983-0292.fits"
"96",25.9894765752393,949,"spec-5419-55983-0398.fits"
"97",26.0080039240064,180,"spec-5419-55983-0920.fits"
"98",26.0161952603062,211,"spec-5419-55983-0844.fits"
"99",26.0628137335009,1851,"spec-5419-55983-0103.fits"
"100",26.0785297300573,268,"spec-5419-55983-0896.fits"
