"","distance","i","spectrumID"
"40",25.939096177924,138,"spec-4018-55622-0512.fits"
"41",25.968061616947,1306,"spec-4018-55622-0150.fits"
"42",25.9706753819103,377,"spec-4018-55622-0070.fits"
"43",26.0062621259393,1166,"spec-4018-55622-0740.fits"
"44",26.0183654962786,76,"spec-4018-55622-0400.fits"
"45",26.0390715075824,1078,"spec-4018-55622-0420.fits"
"46",26.0729951537744,2374,"spec-4018-55622-0948.fits"
"47",26.103069450953,272,"spec-4018-55622-0953.fits"
"48",26.1206586227307,1715,"spec-4018-55622-0978.fits"
"49",26.1232840800583,452,"spec-4018-55622-0578.fits"
"50",26.1369302586962,40,"spec-4018-55622-0918.fits"
"51",26.1508746798916,258,"spec-4018-55622-0943.fits"
"52",26.1520715169248,400,"spec-4018-55622-0524.fits"
"53",26.1733989000342,456,"spec-4018-55622-0492.fits"
"54",26.2013912502505,2351,"spec-4018-55622-0394.fits"
"55",26.2227237885845,83,"spec-4018-55622-0226.fits"
"56",26.2701506735386,6,"spec-4018-55622-0958.fits"
"57",26.3203294134391,12,"spec-4018-55622-0526.fits"
"58",26.3459697848417,513,"spec-4018-55622-0296.fits"
"59",26.37604819331,275,"spec-4018-55622-0396.fits"
"60",26.4263085940361,333,"spec-4018-55622-0938.fits"
"61",26.4446353299432,582,"spec-4018-55622-0242.fits"
"62",26.4774434778108,231,"spec-4018-55622-0002.fits"
"63",26.4895763326469,458,"spec-4018-55622-0426.fits"
"64",26.514286074072,401,"spec-4018-55622-0936.fits"
"65",26.5304828729234,227,"spec-4018-55622-0804.fits"
"66",26.5370337256872,179,"spec-4018-55622-0666.fits"
"67",26.5476248907165,39,"spec-4018-55622-0522.fits"
"68",26.5484983165983,356,"spec-4018-55622-0176.fits"
"69",26.6052430764243,463,"spec-4018-55622-0672.fits"
"70",26.6088464385422,159,"spec-4018-55622-0322.fits"
"71",26.6106829309342,14,"spec-4018-55622-0082.fits"
"72",26.6136559634757,1053,"spec-4018-55622-0802.fits"
"73",26.6337604351539,33,"spec-4018-55622-0762.fits"
"74",26.6390275652168,1747,"spec-4018-55622-0862.fits"
"75",26.6702677181199,86,"spec-4018-55622-0126.fits"
"76",26.6710023681589,45,"spec-4018-55622-0722.fits"
"77",26.6823138479517,1167,"spec-4018-55622-0742.fits"
"78",26.6914400550988,491,"spec-4018-55622-0592.fits"
"79",26.7147585143941,445,"spec-4018-55622-0458.fits"
"80",26.7177060331207,180,"spec-4018-55622-0516.fits"
"81",26.7246927536771,1798,"spec-4018-55622-0940.fits"
"82",26.7260860452465,169,"spec-4018-55622-0676.fits"
"83",26.7354327862716,617,"spec-4018-55622-0534.fits"
"84",26.7587929613043,78,"spec-4018-55622-0190.fits"
"85",26.7712767586363,33,"spec-4018-55622-0730.fits"
"86",26.7879281017653,1802,"spec-4018-55622-0280.fits"
"87",26.8060923973301,289,"spec-4018-55622-0538.fits"
"88",26.8267707445568,1,"spec-4018-55622-0413.fits"
"89",26.8536341124594,2041,"spec-4018-55622-0800.fits"
"90",26.8643549253398,220,"spec-4018-55622-0572.fits"
"91",26.8702110444272,19,"spec-4018-55622-0118.fits"
"92",26.8805710815027,606,"spec-4018-55622-0470.fits"
"93",26.8857728140743,72,"spec-4018-55622-0034.fits"
"94",26.8978201283851,1930,"spec-4018-55622-0407.fits"
"95",26.9102944718189,1965,"spec-4018-55622-0810.fits"
"96",26.9625952341402,210,"spec-4018-55622-0032.fits"
"97",26.972633986746,407,"spec-4018-55622-0498.fits"
"98",27.0025570724891,548,"spec-4018-55622-0214.fits"
"99",27.0027094319625,1526,"spec-4018-55622-0744.fits"
"100",27.008684719087,1561,"spec-4018-55622-0956.fits"
