"","distance","i","spectrumID"
"61",25.6125055278887,119,"spec-6407-56311-0558.fits"
"62",25.6133411314113,280,"spec-6407-56311-0484.fits"
"63",25.6429782045218,480,"spec-6407-56311-0926.fits"
"64",25.6443417969461,1061,"spec-6407-56311-0230.fits"
"65",25.6682270797061,656,"spec-6407-56311-0894.fits"
"66",25.7181828946306,274,"spec-6407-56311-0478.fits"
"67",25.72625142676,2152,"spec-6407-56311-0718.fits"
"68",25.7403296719171,656,"spec-6407-56311-0360.fits"
"69",25.7655402342435,461,"spec-6407-56311-0671.fits"
"70",25.7808575971766,827,"spec-6407-56311-0048.fits"
"71",25.7895076490011,1784,"spec-6407-56311-0994.fits"
"72",25.8868906866521,1917,"spec-6407-56311-0630.fits"
"73",25.8940786209141,2321,"spec-6407-56311-0916.fits"
"74",25.8957086127849,651,"spec-6407-56311-0624.fits"
"75",25.9003499317157,1142,"spec-6407-56311-0124.fits"
"76",25.905245965556,1660,"spec-6407-56311-0278.fits"
"77",25.928139772782,662,"spec-6407-56311-0805.fits"
"78",25.9674284116227,361,"spec-6407-56311-0654.fits"
"79",25.9733785231097,1340,"spec-6407-56311-0324.fits"
"80",25.9980172861792,653,"spec-6407-56311-0274.fits"
"81",26.0680796853633,862,"spec-6407-56311-0536.fits"
"82",26.0744504336219,81,"spec-6407-56311-0164.fits"
"83",26.0892572302296,2336,"spec-6407-56311-0194.fits"
"84",26.0997616136932,344,"spec-6407-56311-0328.fits"
"85",26.1248903887164,1012,"spec-6407-56311-0676.fits"
"86",26.1292525217525,259,"spec-6407-56311-0692.fits"
"87",26.1552478157868,346,"spec-6407-56311-0576.fits"
"88",26.1559641244987,476,"spec-6407-56311-0294.fits"
"89",26.1995178925515,587,"spec-6407-56311-0017.fits"
"90",26.203141671856,368,"spec-6407-56311-0626.fits"
"91",26.2268804993729,537,"spec-6407-56311-0178.fits"
"92",26.2301626274432,315,"spec-6407-56311-0156.fits"
"93",26.2385786570807,1640,"spec-6407-56311-0440.fits"
"94",26.2516621256955,563,"spec-6407-56311-0252.fits"
"95",26.2617851084885,70,"spec-6407-56311-0084.fits"
"96",26.2785534723313,72,"spec-6407-56311-0212.fits"
"97",26.29560149101,354,"spec-6407-56311-0192.fits"
"98",26.3002068702853,166,"spec-6407-56311-0456.fits"
"99",26.3012721077351,18,"spec-6407-56311-0834.fits"
"100",26.3845986586567,333,"spec-6407-56311-0998.fits"
