"","distance","i","spectrumID"
"43",24.7748024269323,232,"spec-4774-55659-0422.fits"
"44",24.8232263192159,124,"spec-4774-55659-0636.fits"
"45",24.8370590878439,40,"spec-4774-55659-0948.fits"
"46",24.845246450432,40,"spec-4774-55659-0656.fits"
"47",24.8915420086481,84,"spec-4774-55659-0147.fits"
"48",24.9873578150541,2394,"spec-4774-55659-0084.fits"
"49",24.9893727252249,962,"spec-4774-55659-0650.fits"
"50",25.0460663262543,1228,"spec-4774-55659-0680.fits"
"51",25.1377812364615,1250,"spec-4774-55659-0115.fits"
"52",25.2065466418484,2380,"spec-4774-55659-0101.fits"
"53",25.2487557009566,2231,"spec-4774-55659-0826.fits"
"54",25.3018125981459,2279,"spec-4774-55659-0005.fits"
"55",25.3292440062995,1154,"spec-4774-55659-0264.fits"
"56",25.3524928506967,2050,"spec-4774-55659-0242.fits"
"57",25.3883374388098,1169,"spec-4774-55659-0156.fits"
"58",25.4368693837632,2014,"spec-4774-55659-0394.fits"
"59",25.4528647933456,81,"spec-4774-55659-0432.fits"
"60",25.4647803572084,2378,"spec-4774-55659-0815.fits"
"61",25.5242707094215,877,"spec-4774-55659-0587.fits"
"62",25.5296964375918,1869,"spec-4774-55659-0736.fits"
"63",25.5493758405381,1335,"spec-4774-55659-0532.fits"
"64",25.5618614267548,536,"spec-4774-55659-0100.fits"
"65",25.5747574381068,1328,"spec-4774-55659-0542.fits"
"66",25.5749668043161,1,"spec-4774-55659-0430.fits"
"67",25.6150486834255,581,"spec-4774-55659-0032.fits"
"68",25.6208516461563,2291,"spec-4774-55659-0138.fits"
"69",25.6481971602563,1,"spec-4774-55659-0110.fits"
"70",25.6520907961402,305,"spec-4774-55659-0004.fits"
"71",25.6732750188721,2234,"spec-4774-55659-0765.fits"
"72",25.6952310717883,2394,"spec-4774-55659-0860.fits"
"73",25.7252950534294,40,"spec-4774-55659-0970.fits"
"74",25.7383725388959,763,"spec-4774-55659-0168.fits"
"75",25.7404211503693,764,"spec-4774-55659-0188.fits"
"76",25.8053344003787,162,"spec-4774-55659-0016.fits"
"77",25.8060755771852,2009,"spec-4774-55659-0296.fits"
"78",25.810715888323,2286,"spec-4774-55659-0896.fits"
"79",25.8470998689413,315,"spec-4774-55659-0652.fits"
"80",25.9526807892708,710,"spec-4774-55659-0268.fits"
"81",25.97571842262,232,"spec-4774-55659-0236.fits"
"82",25.9775057321159,859,"spec-4774-55659-0817.fits"
"83",26.0253621895675,65,"spec-4774-55659-0940.fits"
"84",26.0309919605973,236,"spec-4774-55659-0900.fits"
"85",26.0974062536904,1330,"spec-4774-55659-0258.fits"
"86",26.1016544920254,421,"spec-4774-55659-0608.fits"
"87",26.1102152063853,376,"spec-4774-55659-0816.fits"
"88",26.1490649788407,879,"spec-4774-55659-0022.fits"
"89",26.149337645809,148,"spec-4774-55659-0958.fits"
"90",26.1588478410996,265,"spec-4774-55659-0151.fits"
"91",26.2130499607146,2300,"spec-4774-55659-0495.fits"
"92",26.2393049945555,1173,"spec-4774-55659-0452.fits"
"93",26.2792688415688,2291,"spec-4774-55659-0133.fits"
"94",26.2862641323808,777,"spec-4774-55659-0374.fits"
"95",26.2881257675023,1968,"spec-4774-55659-0691.fits"
"96",26.295270825639,1132,"spec-4774-55659-0204.fits"
"97",26.2987693116345,41,"spec-4774-55659-0144.fits"
"98",26.3378669643013,154,"spec-4774-55659-0384.fits"
"99",26.3382629579615,1029,"spec-4774-55659-0434.fits"
"100",26.3393905732256,2339,"spec-4774-55659-0844.fits"
