"","distance","i","spectrumID"
"52",25.6636212850311,926,"spec-3815-55537-0038.fits"
"53",25.6967581409374,139,"spec-3815-55537-0914.fits"
"54",25.709220557343,681,"spec-3815-55537-0045.fits"
"55",25.7396151330185,81,"spec-3815-55537-0058.fits"
"56",25.7512234617419,4,"spec-3815-55537-0006.fits"
"57",25.7699347161105,1,"spec-3815-55537-0706.fits"
"58",25.799289929853,1421,"spec-3815-55537-0104.fits"
"59",25.8776961887017,107,"spec-3815-55537-0052.fits"
"60",25.9026389361082,717,"spec-3815-55537-0910.fits"
"61",25.9052489169008,538,"spec-3815-55537-0662.fits"
"62",25.9188245279073,612,"spec-3815-55537-0034.fits"
"63",25.9609112970967,550,"spec-3815-55537-0986.fits"
"64",25.9889554173627,741,"spec-3815-55537-0237.fits"
"65",26.0258538489085,1199,"spec-3815-55537-0878.fits"
"66",26.0989372975943,228,"spec-3815-55537-0076.fits"
"67",26.1173751063664,210,"spec-3815-55537-0266.fits"
"68",26.1310149370922,471,"spec-3815-55537-0068.fits"
"69",26.1334476115411,39,"spec-3815-55537-0626.fits"
"70",26.1354575184475,655,"spec-3815-55537-0569.fits"
"71",26.1443816448462,22,"spec-3815-55537-0762.fits"
"72",26.1970263749949,301,"spec-3815-55537-0100.fits"
"73",26.1977829634964,1061,"spec-3815-55537-0580.fits"
"74",26.2147807458013,232,"spec-3815-55537-0364.fits"
"75",26.2189626646391,1413,"spec-3815-55537-0504.fits"
"76",26.2608808951352,610,"spec-3815-55537-0958.fits"
"77",26.2798542890747,647,"spec-3815-55537-0769.fits"
"78",26.3004078607815,561,"spec-3815-55537-0234.fits"
"79",26.3234531344961,181,"spec-3815-55537-0628.fits"
"80",26.3410453741224,226,"spec-3815-55537-0030.fits"
"81",26.3709404670793,1101,"spec-3815-55537-0738.fits"
"82",26.3744994556045,64,"spec-3815-55537-0732.fits"
"83",26.3776027735403,372,"spec-3815-55537-0508.fits"
"84",26.3836794081094,87,"spec-3815-55537-0374.fits"
"85",26.3919600278988,865,"spec-3815-55537-0164.fits"
"86",26.4328373955852,701,"spec-3815-55537-0430.fits"
"87",26.4482672409026,182,"spec-3815-55537-0572.fits"
"88",26.4756263198195,412,"spec-3815-55537-0904.fits"
"89",26.4795024901552,1385,"spec-3815-55537-0548.fits"
"90",26.4932995898224,245,"spec-3815-55537-0310.fits"
"91",26.499008007412,126,"spec-3815-55537-0625.fits"
"92",26.5495406737783,2394,"spec-3815-55537-0392.fits"
"93",26.5916800347089,1040,"spec-3815-55537-0938.fits"
"94",26.6023239990191,761,"spec-3815-55537-0142.fits"
"95",26.6126154204252,1,"spec-3815-55537-0020.fits"
"96",26.6516194168565,2410,"spec-3815-55537-0642.fits"
"97",26.6592473747805,215,"spec-3815-55537-0612.fits"
"98",26.6676191790858,237,"spec-3815-55537-0998.fits"
"99",26.6848824241972,738,"spec-3815-55537-0704.fits"
"100",26.6883641102031,1938,"spec-3815-55537-0448.fits"
