"","distance","i","spectrumID"
"39",25.4584432219096,271,"spec-6828-56430-0346.fits"
"40",25.4724861963487,63,"spec-6828-56430-0970.fits"
"41",25.5477641433608,2153,"spec-6828-56430-0822.fits"
"42",25.5698028250148,688,"spec-6828-56430-0918.fits"
"43",25.6619169582317,1912,"spec-6828-56430-0989.fits"
"44",25.6717647068545,657,"spec-6828-56430-0352.fits"
"45",25.6925163588971,5,"spec-6828-56430-0832.fits"
"46",25.7043221825725,65,"spec-6828-56430-0072.fits"
"47",25.7475812710462,65,"spec-6828-56430-0226.fits"
"48",25.7865248954625,451,"spec-6828-56430-0398.fits"
"49",25.7908621791773,1663,"spec-6828-56430-0522.fits"
"50",25.8079384839217,1114,"spec-6828-56430-0134.fits"
"51",25.8434051190577,63,"spec-6828-56430-0150.fits"
"52",25.8978549996766,207,"spec-6828-56430-0358.fits"
"53",25.9210193636582,830,"spec-6828-56430-0606.fits"
"54",25.9502097379891,946,"spec-6828-56430-0904.fits"
"55",25.9577390929131,1836,"spec-6828-56430-0514.fits"
"56",25.9776197322771,713,"spec-6828-56430-0056.fits"
"57",26.0246122507851,576,"spec-6828-56430-0356.fits"
"58",26.0415489806638,385,"spec-6828-56430-0284.fits"
"59",26.0635449778606,1733,"spec-6828-56430-0122.fits"
"60",26.0659611574683,2213,"spec-6828-56430-0169.fits"
"61",26.0763000288097,321,"spec-6828-56430-0074.fits"
"62",26.087921257478,2292,"spec-6828-56430-0188.fits"
"63",26.0999984064085,504,"spec-6828-56430-0758.fits"
"64",26.1060983845574,787,"spec-6828-56430-0962.fits"
"65",26.1273547538655,1667,"spec-6828-56430-0116.fits"
"66",26.1576601173537,8,"spec-6828-56430-0146.fits"
"67",26.1777985213852,447,"spec-6828-56430-0010.fits"
"68",26.2866067086155,1708,"spec-6828-56430-0350.fits"
"69",26.2878486308882,283,"spec-6828-56430-0794.fits"
"70",26.2983808879673,560,"spec-6828-56430-0162.fits"
"71",26.2995146019458,2149,"spec-6828-56430-0344.fits"
"72",26.2999614378508,273,"spec-6828-56430-0004.fits"
"73",26.3014826414912,466,"spec-6828-56430-0800.fits"
"74",26.3065298415414,1653,"spec-6828-56430-0772.fits"
"75",26.3087173505015,265,"spec-6828-56430-0940.fits"
"76",26.3150150368327,1807,"spec-6828-56430-0496.fits"
"77",26.3174547241354,1224,"spec-6828-56430-0052.fits"
"78",26.3274871842383,2352,"spec-6828-56430-0876.fits"
"79",26.3534824398615,308,"spec-6828-56430-0200.fits"
"80",26.3609180650994,64,"spec-6828-56430-0222.fits"
"81",26.3615379385429,14,"spec-6828-56430-0976.fits"
"82",26.3652514504772,2192,"spec-6828-56430-0844.fits"
"83",26.3764931013367,1379,"spec-6828-56430-0174.fits"
"84",26.385758243127,1843,"spec-6828-56430-0869.fits"
"85",26.3880210253645,522,"spec-6828-56430-0424.fits"
"86",26.3949511542447,1787,"spec-6828-56430-0408.fits"
"87",26.4106280810337,66,"spec-6828-56430-0093.fits"
"88",26.4117146261041,1969,"spec-6828-56430-0256.fits"
"89",26.4137623056019,1655,"spec-6828-56430-0450.fits"
"90",26.4184600729481,531,"spec-6828-56430-0820.fits"
"91",26.4194530403567,107,"spec-6828-56430-0312.fits"
"92",26.429036152167,61,"spec-6828-56430-0036.fits"
"93",26.430010394486,2264,"spec-6828-56430-0914.fits"
"94",26.4396329632198,1761,"spec-6828-56430-0562.fits"
"95",26.4435041573254,547,"spec-6828-56430-0318.fits"
"96",26.4445672777179,154,"spec-6828-56430-0742.fits"
"97",26.451158109677,920,"spec-6828-56430-0778.fits"
"98",26.4569089373204,1852,"spec-6828-56430-0821.fits"
"99",26.4570823549235,182,"spec-6828-56430-0752.fits"
"100",26.4647312964181,149,"spec-6828-56430-0488.fits"
