"","distance","i","spectrumID"
"82",26.5863623817432,555,"spec-3925-55338-0802.fits"
"83",26.5949697697522,2066,"spec-3925-55338-0581.fits"
"84",26.631253762037,754,"spec-3925-55338-0284.fits"
"85",26.6316394113988,556,"spec-3925-55338-0598.fits"
"86",26.6421073168886,167,"spec-3925-55338-0936.fits"
"87",26.6583213931806,39,"spec-3925-55338-0518.fits"
"88",26.6790975697992,194,"spec-3925-55338-0817.fits"
"89",26.6844155475039,64,"spec-3925-55338-0204.fits"
"90",26.706390189855,188,"spec-3925-55338-0888.fits"
"91",26.7337391660269,1632,"spec-3925-55338-0395.fits"
"92",26.7618601528234,484,"spec-3925-55338-0052.fits"
"93",26.7715643414958,374,"spec-3925-55338-0278.fits"
"94",26.8022440162903,1952,"spec-3925-55338-0530.fits"
"95",26.8079337911817,1395,"spec-3925-55338-0089.fits"
"96",26.8098300848447,172,"spec-3925-55338-0513.fits"
"97",26.8141947739337,218,"spec-3925-55338-0148.fits"
"98",26.8167176494725,210,"spec-3925-55338-0184.fits"
"99",26.8267918046837,100,"spec-3925-55338-0274.fits"
"100",26.8435745675211,1862,"spec-3925-55338-0049.fits"
