"","distance","i","spectrumID"
"70",25.8283404757987,59,"spec-5877-56041-0526.fits"
"71",25.863189701409,339,"spec-5877-56041-0548.fits"
"72",25.8648400780887,847,"spec-5877-56041-0846.fits"
"73",25.8659175111828,271,"spec-5877-56041-0280.fits"
"74",25.8672360203093,441,"spec-5877-56041-1000.fits"
"75",25.8675787215531,540,"spec-5877-56041-0770.fits"
"76",25.8750094070124,2191,"spec-5877-56041-0852.fits"
"77",25.9208561074767,46,"spec-5877-56041-0118.fits"
"78",25.9536379874648,1138,"spec-5877-56041-0834.fits"
"79",25.9652037669915,2179,"spec-5877-56041-0890.fits"
"80",25.9677906366692,768,"spec-5877-56041-0002.fits"
"81",25.9684713599726,299,"spec-5877-56041-0246.fits"
"82",25.9764535462033,341,"spec-5877-56041-0454.fits"
"83",25.9914098823781,380,"spec-5877-56041-0942.fits"
"84",26.0076737549481,2173,"spec-5877-56041-0050.fits"
"85",26.0532296258177,1158,"spec-5877-56041-0214.fits"
"86",26.06898339625,216,"spec-5877-56041-0054.fits"
"87",26.0926343667258,19,"spec-5877-56041-0848.fits"
"88",26.0950954180526,1035,"spec-5877-56041-0100.fits"
"89",26.1093371954205,417,"spec-5877-56041-0664.fits"
"90",26.1225472493453,2238,"spec-5877-56041-0642.fits"
"91",26.1541593172815,2294,"spec-5877-56041-0930.fits"
"92",26.1687766358367,1618,"spec-5877-56041-0486.fits"
"93",26.2097816797235,2170,"spec-5877-56041-0787.fits"
"94",26.2204995273242,1586,"spec-5877-56041-0840.fits"
"95",26.2226378448331,663,"spec-5877-56041-0580.fits"
"96",26.2545700247624,1553,"spec-5877-56041-0496.fits"
"97",26.2790049841261,781,"spec-5877-56041-0562.fits"
"98",26.2803846295589,2317,"spec-5877-56041-0796.fits"
"99",26.283991211398,684,"spec-5877-56041-0792.fits"
"100",26.2896778203505,206,"spec-5877-56041-0758.fits"
