"","distance","i","spectrumID"
"64",25.6565754286632,22,"spec-6596-56331-0894.fits"
"65",25.6645902745187,597,"spec-6596-56331-0198.fits"
"66",25.6889167135164,68,"spec-6596-56331-0041.fits"
"67",25.7479892586313,437,"spec-6596-56331-0676.fits"
"68",25.8272155960662,1845,"spec-6596-56331-0548.fits"
"69",25.8515385626793,169,"spec-6596-56331-0559.fits"
"70",25.8940862936737,1736,"spec-6596-56331-0294.fits"
"71",25.9070142346741,180,"spec-6596-56331-0710.fits"
"72",25.9367562286217,2241,"spec-6596-56331-0048.fits"
"73",25.9375469335384,2124,"spec-6596-56331-0556.fits"
"74",25.9754721703354,2047,"spec-6596-56331-0138.fits"
"75",25.9901879800859,1843,"spec-6596-56331-0662.fits"
"76",25.9986169124779,209,"spec-6596-56331-0244.fits"
"77",25.9998076152385,1810,"spec-6596-56331-0530.fits"
"78",26.0037268128942,891,"spec-6596-56331-0019.fits"
"79",26.0106484436542,1914,"spec-6596-56331-0164.fits"
"80",26.0129175370968,1250,"spec-6596-56331-0590.fits"
"81",26.1399934786178,2097,"spec-6596-56331-0594.fits"
"82",26.1771657326146,798,"spec-6596-56331-0461.fits"
"83",26.1913245049882,493,"spec-6596-56331-0438.fits"
"84",26.2302959627083,2151,"spec-6596-56331-0519.fits"
"85",26.2471732224441,1838,"spec-6596-56331-0554.fits"
"86",26.2511166733358,1062,"spec-6596-56331-0276.fits"
"87",26.2774973468688,107,"spec-6596-56331-0704.fits"
"88",26.3325484692884,239,"spec-6596-56331-0252.fits"
"89",26.3556206007082,215,"spec-6596-56331-0436.fits"
"90",26.3939689380195,2127,"spec-6596-56331-0234.fits"
"91",26.4159203300807,70,"spec-6596-56331-0302.fits"
"92",26.428464881449,379,"spec-6596-56331-0500.fits"
"93",26.4306185441536,2,"spec-6596-56331-0411.fits"
"94",26.4405541274012,778,"spec-6596-56331-0066.fits"
"95",26.4459858651501,1157,"spec-6596-56331-0786.fits"
"96",26.4928482163764,376,"spec-6596-56331-0810.fits"
"97",26.4981257500608,2093,"spec-6596-56331-0614.fits"
"98",26.514196570065,395,"spec-6596-56331-0289.fits"
"99",26.5405966161251,100,"spec-6596-56331-0487.fits"
"100",26.5428916148174,1297,"spec-6596-56331-0209.fits"
