"","distance","i","spectrumID"
"50",26.17105178318,373,"spec-5740-55998-0530.fits"
"51",26.1801633422739,32,"spec-5740-55998-0956.fits"
"52",26.1957143483781,1133,"spec-5740-55998-0304.fits"
"53",26.1973466292056,536,"spec-5740-55998-0090.fits"
"54",26.2171711751761,1963,"spec-5740-55998-0515.fits"
"55",26.2321565117306,2178,"spec-5740-55998-0704.fits"
"56",26.2333465033631,1565,"spec-5740-55998-0564.fits"
"57",26.2610746004191,87,"spec-5740-55998-0402.fits"
"58",26.2633141472917,332,"spec-5740-55998-0824.fits"
"59",26.2963721292861,175,"spec-5740-55998-0666.fits"
"60",26.3092141544259,209,"spec-5740-55998-0756.fits"
"61",26.3560449341469,517,"spec-5740-55998-0162.fits"
"62",26.3788726026921,139,"spec-5740-55998-0671.fits"
"63",26.4163367113386,143,"spec-5740-55998-0286.fits"
"64",26.454310964136,209,"spec-5740-55998-0215.fits"
"65",26.4624411006315,124,"spec-5740-55998-0581.fits"
"66",26.49400360329,1171,"spec-5740-55998-0514.fits"
"67",26.4949760052157,1051,"spec-5740-55998-0718.fits"
"68",26.5400252653476,1202,"spec-5740-55998-0570.fits"
"69",26.550678172791,231,"spec-5740-55998-0408.fits"
"70",26.5752251653133,97,"spec-5740-55998-0526.fits"
"71",26.5900632978747,582,"spec-5740-55998-0732.fits"
"72",26.6104994840013,400,"spec-5740-55998-0443.fits"
"73",26.6219483032065,1281,"spec-5740-55998-0592.fits"
"74",26.660682875252,603,"spec-5740-55998-0882.fits"
"75",26.6815231054685,87,"spec-5740-55998-0472.fits"
"76",26.6996771816605,233,"spec-5740-55998-0118.fits"
"77",26.7102071916312,1510,"spec-5740-55998-0214.fits"
"78",26.7105592701805,2332,"spec-5740-55998-0545.fits"
"79",26.7187752428851,503,"spec-5740-55998-0444.fits"
"80",26.7579691046735,552,"spec-5740-55998-0764.fits"
"81",26.7812689844274,35,"spec-5740-55998-0138.fits"
"82",26.7914672645275,483,"spec-5740-55998-0710.fits"
"83",26.8546729126099,1598,"spec-5740-55998-0654.fits"
"84",26.8614324000867,53,"spec-5740-55998-0790.fits"
"85",26.868797397804,380,"spec-5740-55998-0426.fits"
"86",26.9006820081088,34,"spec-5740-55998-0630.fits"
"87",26.9143261521026,52,"spec-5740-55998-0298.fits"
"88",26.9723459259261,31,"spec-5740-55998-0540.fits"
"89",27.0172620866341,2196,"spec-5740-55998-0646.fits"
"90",27.0222995714017,494,"spec-5740-55998-0521.fits"
"91",27.0367594669772,2323,"spec-5740-55998-0651.fits"
"92",27.08650104511,274,"spec-5740-55998-0642.fits"
"93",27.0868679630521,2296,"spec-5740-55998-0980.fits"
"94",27.1078944406925,420,"spec-5740-55998-0550.fits"
"95",27.1123999418204,71,"spec-5740-55998-0466.fits"
"96",27.1473657436858,661,"spec-5740-55998-0745.fits"
"97",27.1626956345162,250,"spec-5740-55998-0222.fits"
"98",27.1681047912806,2298,"spec-5740-55998-0578.fits"
"99",27.1786086410558,1747,"spec-5740-55998-0891.fits"
"100",27.1811903240338,1071,"spec-5740-55998-0279.fits"
