"","distance","i","spectrumID"
"36",24.9238891112735,174,"spec-4961-55719-0848.fits"
"37",24.9459696825892,473,"spec-4961-55719-0440.fits"
"38",24.9600179991365,2228,"spec-4961-55719-0414.fits"
"39",24.9673293847835,66,"spec-4961-55719-0470.fits"
"40",24.9706639697845,2314,"spec-4961-55719-0040.fits"
"41",24.9775808377321,689,"spec-4961-55719-0572.fits"
"42",25.0418233386023,1569,"spec-4961-55719-0239.fits"
"43",25.0441850700506,656,"spec-4961-55719-0358.fits"
"44",25.1851748574431,736,"spec-4961-55719-0658.fits"
"45",25.2527724611212,2037,"spec-4961-55719-0150.fits"
"46",25.4615963905808,1837,"spec-4961-55719-0993.fits"
"47",25.5003818457916,1667,"spec-4961-55719-0482.fits"
"48",25.5389412282482,1011,"spec-4961-55719-0228.fits"
"49",25.5446541820371,2055,"spec-4961-55719-0329.fits"
"50",25.5456887385232,2212,"spec-4961-55719-0438.fits"
"51",25.5714546098011,306,"spec-4961-55719-0894.fits"
"52",25.5824137428111,228,"spec-4961-55719-0692.fits"
"53",25.5881911503544,28,"spec-4961-55719-0504.fits"
"54",25.7906885209469,2176,"spec-4961-55719-0119.fits"
"55",25.8260607135157,184,"spec-4961-55719-0463.fits"
"56",25.8631870124915,1841,"spec-4961-55719-0116.fits"
"57",25.8794866849971,27,"spec-4961-55719-0952.fits"
"58",25.8967976830339,1061,"spec-4961-55719-0946.fits"
"59",25.9125753996939,2167,"spec-4961-55719-0402.fits"
"60",25.9172097367402,577,"spec-4961-55719-0178.fits"
"61",25.9697764341809,1253,"spec-4961-55719-0372.fits"
"62",25.978744183261,1375,"spec-4961-55719-0300.fits"
"63",26.132060192121,62,"spec-4961-55719-0496.fits"
"64",26.13941440393,62,"spec-4961-55719-0394.fits"
"65",26.1455570482463,1665,"spec-4961-55719-0980.fits"
"66",26.1705503306191,420,"spec-4961-55719-0140.fits"
"67",26.1792731838137,214,"spec-4961-55719-0134.fits"
"68",26.1919226789565,1041,"spec-4961-55719-0852.fits"
"69",26.2026515210887,900,"spec-4961-55719-0790.fits"
"70",26.2067581861191,2317,"spec-4961-55719-0070.fits"
"71",26.2077323272172,69,"spec-4961-55719-0266.fits"
"72",26.2248351762213,2201,"spec-4961-55719-0814.fits"
"73",26.2293258508031,450,"spec-4961-55719-0766.fits"
"74",26.2421331596599,2195,"spec-4961-55719-0783.fits"
"75",26.2490446106173,589,"spec-4961-55719-0234.fits"
"76",26.2619006756726,1080,"spec-4961-55719-0312.fits"
"77",26.2646646104096,730,"spec-4961-55719-0698.fits"
"78",26.2815906937018,320,"spec-4961-55719-0430.fits"
"79",26.3171829141762,604,"spec-4961-55719-0042.fits"
"80",26.3369307599925,2144,"spec-4961-55719-0100.fits"
"81",26.3526402506817,1058,"spec-4961-55719-0038.fits"
"82",26.3617460988341,1045,"spec-4961-55719-0948.fits"
"83",26.371251394523,2036,"spec-4961-55719-0906.fits"
"84",26.3890619485452,613,"spec-4961-55719-0856.fits"
"85",26.4161871174109,1935,"spec-4961-55719-0955.fits"
"86",26.4288486778269,1576,"spec-4961-55719-0792.fits"
"87",26.4314698591433,333,"spec-4961-55719-0884.fits"
"88",26.4594706083688,771,"spec-4961-55719-0398.fits"
"89",26.4654289549056,1428,"spec-4961-55719-0074.fits"
"90",26.492402897662,1254,"spec-4961-55719-0018.fits"
"91",26.4960292795262,1741,"spec-4961-55719-0874.fits"
"92",26.511532939184,861,"spec-4961-55719-0238.fits"
"93",26.5197383858735,395,"spec-4961-55719-0898.fits"
"94",26.5515323417152,1338,"spec-4961-55719-0956.fits"
"95",26.5588632623769,1254,"spec-4961-55719-0326.fits"
"96",26.558865924373,1235,"spec-4961-55719-0236.fits"
"97",26.5808101551243,584,"spec-4961-55719-0210.fits"
"98",26.59095174685,2202,"spec-4961-55719-0136.fits"
"99",26.6127905649311,331,"spec-4961-55719-0462.fits"
"100",26.6161173331148,141,"spec-4961-55719-0612.fits"
