"","distance","i","spectrumID"
"75",25.6980336374551,2015,"spec-6410-56336-0358.fits"
"76",25.7131037976805,554,"spec-6410-56336-0100.fits"
"77",25.7218250100709,497,"spec-6410-56336-0398.fits"
"78",25.7646696297421,1713,"spec-6410-56336-0530.fits"
"79",25.7663654047139,2203,"spec-6410-56336-0646.fits"
"80",25.7682065992554,368,"spec-6410-56336-0956.fits"
"81",25.8039592172851,166,"spec-6410-56336-0846.fits"
"82",25.8108386501143,508,"spec-6410-56336-0572.fits"
"83",25.8193436861594,1472,"spec-6410-56336-0282.fits"
"84",25.8221261512612,2025,"spec-6410-56336-0076.fits"
"85",25.8370650893457,2,"spec-6410-56336-0038.fits"
"86",25.8649877949373,1305,"spec-6410-56336-0397.fits"
"87",25.8665771301565,735,"spec-6410-56336-0724.fits"
"88",25.8685185519524,1297,"spec-6410-56336-0399.fits"
"89",25.8842617327006,622,"spec-6410-56336-0103.fits"
"90",25.8854911174503,1457,"spec-6410-56336-0538.fits"
"91",25.9167476355702,511,"spec-6410-56336-0969.fits"
"92",25.9203263884728,2405,"spec-6410-56336-0844.fits"
"93",25.9343472477025,562,"spec-6410-56336-0628.fits"
"94",25.9486772705439,2026,"spec-6410-56336-0348.fits"
"95",25.9609958811741,225,"spec-6410-56336-0130.fits"
"96",25.9775494450211,780,"spec-6410-56336-0674.fits"
"97",25.9845727685539,2358,"spec-6410-56336-0776.fits"
"98",25.999834319937,2023,"spec-6410-56336-0347.fits"
"99",26.0025147678489,1822,"spec-6410-56336-0422.fits"
"100",26.0325361414495,344,"spec-6410-56336-0492.fits"
