"","distance","i","spectrumID"
"33",23.9596034680328,1691,"spec-6291-56209-0083.fits"
"34",23.9701017950382,207,"spec-6291-56209-0938.fits"
"35",23.9819642598781,1350,"spec-6291-56209-0593.fits"
"36",24.1221916107827,69,"spec-6291-56209-0322.fits"
"37",24.1741729704943,180,"spec-6291-56209-0434.fits"
"38",24.1927421469836,165,"spec-6291-56209-0828.fits"
"39",24.1998140659206,1569,"spec-6291-56209-0850.fits"
"40",24.2495085787376,215,"spec-6291-56209-0203.fits"
"41",24.299780298229,531,"spec-6291-56209-0788.fits"
"42",24.3042690968562,71,"spec-6291-56209-0026.fits"
"43",24.3142149374211,226,"spec-6291-56209-0486.fits"
"44",24.3503667526669,1677,"spec-6291-56209-0554.fits"
"45",24.3750981937065,214,"spec-6291-56209-0054.fits"
"46",24.4002317504583,2117,"spec-6291-56209-0960.fits"
"47",24.4741605819124,1745,"spec-6291-56209-0378.fits"
"48",24.4816210404009,1899,"spec-6291-56209-0356.fits"
"49",24.5307151862521,71,"spec-6291-56209-0060.fits"
"50",24.5585156232988,1104,"spec-6291-56209-0778.fits"
"51",24.7095428328235,1384,"spec-6291-56209-0042.fits"
"52",24.7145081309039,2011,"spec-6291-56209-0905.fits"
"53",24.7237373888719,852,"spec-6291-56209-0766.fits"
"54",24.7820392012634,161,"spec-6291-56209-0906.fits"
"55",24.8300903696548,1776,"spec-6291-56209-0020.fits"
"56",24.8347580459067,1710,"spec-6291-56209-0041.fits"
"57",24.8461037154949,14,"spec-6291-56209-0514.fits"
"58",24.8856176447603,1818,"spec-6291-56209-0726.fits"
"59",24.9028822047295,180,"spec-6291-56209-0067.fits"
"60",24.9348508721954,73,"spec-6291-56209-0106.fits"
"61",24.9523522065795,1710,"spec-6291-56209-0108.fits"
"62",24.9534478913351,1677,"spec-6291-56209-0682.fits"
"63",24.9768456119728,17,"spec-6291-56209-0840.fits"
"64",24.999728298106,165,"spec-6291-56209-0832.fits"
"65",25.0188165186219,1357,"spec-6291-56209-0794.fits"
"66",25.025850419883,315,"spec-6291-56209-0600.fits"
"67",25.108867734591,1597,"spec-6291-56209-0870.fits"
"68",25.1644834423053,1858,"spec-6291-56209-0206.fits"
"69",25.1753446681991,1900,"spec-6291-56209-0358.fits"
"70",25.1777748459554,561,"spec-6291-56209-0547.fits"
"71",25.2285658595779,1789,"spec-6291-56209-0492.fits"
"72",25.2365323523504,1840,"spec-6291-56209-0797.fits"
"73",25.2434666472104,811,"spec-6291-56209-0930.fits"
"74",25.2622058656899,1680,"spec-6291-56209-0694.fits"
"75",25.2798951466464,2093,"spec-6291-56209-0784.fits"
"76",25.3002245322434,70,"spec-6291-56209-0444.fits"
"77",25.3071129800872,2090,"spec-6291-56209-0454.fits"
"78",25.3165135266889,18,"spec-6291-56209-0959.fits"
"79",25.3569824273084,216,"spec-6291-56209-0282.fits"
"80",25.380884810196,70,"spec-6291-56209-0176.fits"
"81",25.3898192285104,161,"spec-6291-56209-0933.fits"
"82",25.3963909281294,2074,"spec-6291-56209-0986.fits"
"83",25.4213045880999,17,"spec-6291-56209-0956.fits"
"84",25.4250160803266,2030,"spec-6291-56209-0951.fits"
"85",25.4268516087794,860,"spec-6291-56209-0724.fits"
"86",25.4674821467485,1729,"spec-6291-56209-0332.fits"
"87",25.5430279040052,1189,"spec-6291-56209-0190.fits"
"88",25.5540619881847,19,"spec-6291-56209-0942.fits"
"89",25.5824044951318,753,"spec-6291-56209-0772.fits"
"90",25.5853425552993,73,"spec-6291-56209-0124.fits"
"91",25.6141699934553,1077,"spec-6291-56209-0734.fits"
"92",25.6153383121592,904,"spec-6291-56209-0308.fits"
"93",25.6331168035513,74,"spec-6291-56209-0116.fits"
"94",25.6593950611985,1953,"spec-6291-56209-0328.fits"
"95",25.6597908450202,1066,"spec-6291-56209-0799.fits"
"96",25.6840240116299,1920,"spec-6291-56209-0644.fits"
"97",25.7076544335567,72,"spec-6291-56209-0068.fits"
"98",25.7080766111003,2094,"spec-6291-56209-0066.fits"
"99",25.7119100345487,2167,"spec-6291-56209-0624.fits"
"100",25.7214703914952,2189,"spec-6291-56209-0044.fits"
