"","distance","i","spectrumID"
"38",25.245996822138,77,"spec-4750-55630-0070.fits"
"39",25.2503839305143,125,"spec-4750-55630-0980.fits"
"40",25.2843130278215,1534,"spec-4750-55630-0668.fits"
"41",25.2959575748333,37,"spec-4750-55630-0664.fits"
"42",25.3095067701062,2355,"spec-4750-55630-0932.fits"
"43",25.3232011122856,2103,"spec-4750-55630-0254.fits"
"44",25.353519469585,1040,"spec-4750-55630-0570.fits"
"45",25.3801477498823,1350,"spec-4750-55630-0814.fits"
"46",25.3836492350306,39,"spec-4750-55630-0808.fits"
"47",25.401029339423,1846,"spec-4750-55630-0842.fits"
"48",25.4464609406522,2339,"spec-4750-55630-0490.fits"
"49",25.4494574342533,1671,"spec-4750-55630-0916.fits"
"50",25.474628745033,644,"spec-4750-55630-0184.fits"
"51",25.5214924949741,2419,"spec-4750-55630-0064.fits"
"52",25.5561638694325,78,"spec-4750-55630-0058.fits"
"53",25.5606636841011,2349,"spec-4750-55630-0374.fits"
"54",25.6145659066431,2343,"spec-4750-55630-0956.fits"
"55",25.631794776231,451,"spec-4750-55630-0782.fits"
"56",25.7190132537749,948,"spec-4750-55630-0652.fits"
"57",25.731541421157,90,"spec-4750-55630-0182.fits"
"58",25.7654362816307,514,"spec-4750-55630-0626.fits"
"59",25.8080998194889,2360,"spec-4750-55630-0634.fits"
"60",25.8169299654011,1490,"spec-4750-55630-0497.fits"
"61",25.8435614299737,2247,"spec-4750-55630-0396.fits"
"62",25.8553391622762,1714,"spec-4750-55630-0310.fits"
"63",25.8560041842898,861,"spec-4750-55630-0896.fits"
"64",25.8683990565344,1808,"spec-4750-55630-0110.fits"
"65",25.8815746486491,2296,"spec-4750-55630-0008.fits"
"66",25.8885794141466,297,"spec-4750-55630-0264.fits"
"67",25.8945027853602,165,"spec-4750-55630-0334.fits"
"68",25.9348165675497,2342,"spec-4750-55630-0778.fits"
"69",25.9645410685561,351,"spec-4750-55630-0370.fits"
"70",25.9717212734336,748,"spec-4750-55630-0876.fits"
"71",25.9738092876149,77,"spec-4750-55630-0142.fits"
"72",25.9757523786202,803,"spec-4750-55630-0192.fits"
"73",25.9796251232746,1070,"spec-4750-55630-0858.fits"
"74",25.9954497317291,221,"spec-4750-55630-0402.fits"
"75",26.0265841720908,42,"spec-4750-55630-0642.fits"
"76",26.0418966017766,751,"spec-4750-55630-0376.fits"
"77",26.0648535777524,2233,"spec-4750-55630-0092.fits"
"78",26.0821473410964,33,"spec-4750-55630-0038.fits"
"79",26.0825537909057,96,"spec-4750-55630-0580.fits"
"80",26.0845212202685,317,"spec-4750-55630-0659.fits"
"81",26.0858301764059,674,"spec-4750-55630-0585.fits"
"82",26.0859216799182,535,"spec-4750-55630-0124.fits"
"83",26.0871947867039,1747,"spec-4750-55630-0548.fits"
"84",26.1025331560999,210,"spec-4750-55630-0824.fits"
"85",26.1192844846724,594,"spec-4750-55630-0448.fits"
"86",26.1321867240893,500,"spec-4750-55630-0250.fits"
"87",26.1409343486081,814,"spec-4750-55630-0734.fits"
"88",26.1420088324024,1914,"spec-4750-55630-0762.fits"
"89",26.1515172888584,158,"spec-4750-55630-0206.fits"
"90",26.1817877366301,4,"spec-4750-55630-0052.fits"
"91",26.1828680429407,77,"spec-4750-55630-0754.fits"
"92",26.2070677849044,724,"spec-4750-55630-0672.fits"
"93",26.2102669052012,777,"spec-4750-55630-0230.fits"
"94",26.2162304293422,44,"spec-4750-55630-0512.fits"
"95",26.2255850355217,535,"spec-4750-55630-0576.fits"
"96",26.2408001545455,178,"spec-4750-55630-0384.fits"
"97",26.2761278858989,1167,"spec-4750-55630-0404.fits"
"98",26.2834140455164,1019,"spec-4750-55630-0484.fits"
"99",26.2899078534162,1020,"spec-4750-55630-0894.fits"
"100",26.3255216099761,368,"spec-4750-55630-0522.fits"
