"","distance","i","spectrumID"
"60",25.7406770276743,1860,"spec-6257-56274-0140.fits"
"61",25.7753725229223,1785,"spec-6257-56274-0702.fits"
"62",25.805087872465,167,"spec-6257-56274-0696.fits"
"63",25.82547247815,205,"spec-6257-56274-0251.fits"
"64",25.8277452197995,166,"spec-6257-56274-0693.fits"
"65",25.8584825668674,135,"spec-6257-56274-0892.fits"
"66",25.8618275629403,1405,"spec-6257-56274-0120.fits"
"67",25.8731958045239,23,"spec-6257-56274-0068.fits"
"68",25.882105767968,1334,"spec-6257-56274-0884.fits"
"69",25.8967903597373,205,"spec-6257-56274-0146.fits"
"70",25.9041020954116,2349,"spec-6257-56274-0090.fits"
"71",25.9386741930419,202,"spec-6257-56274-0645.fits"
"72",25.9391001843308,22,"spec-6257-56274-0630.fits"
"73",25.9629459636594,1362,"spec-6257-56274-0649.fits"
"74",25.9676817977223,703,"spec-6257-56274-0322.fits"
"75",26.0431181087313,2143,"spec-6257-56274-0330.fits"
"76",26.0754713011789,288,"spec-6257-56274-0208.fits"
"77",26.1217313225898,182,"spec-6257-56274-0912.fits"
"78",26.1314183679882,4,"spec-6257-56274-0855.fits"
"79",26.1391330505522,173,"spec-6257-56274-0596.fits"
"80",26.1455371075725,283,"spec-6257-56274-0071.fits"
"81",26.1470502287063,19,"spec-6257-56274-0682.fits"
"82",26.1474710701971,1836,"spec-6257-56274-0658.fits"
"83",26.1486076890942,2341,"spec-6257-56274-0008.fits"
"84",26.1521620773455,265,"spec-6257-56274-0932.fits"
"85",26.1705593368556,1973,"spec-6257-56274-0380.fits"
"86",26.1757354452884,578,"spec-6257-56274-0153.fits"
"87",26.2291618295508,138,"spec-6257-56274-0180.fits"
"88",26.2339720290033,2139,"spec-6257-56274-0361.fits"
"89",26.2630855952005,823,"spec-6257-56274-0606.fits"
"90",26.2650423242249,104,"spec-6257-56274-0372.fits"
"91",26.2994703416011,125,"spec-6257-56274-0900.fits"
"92",26.306747932712,1955,"spec-6257-56274-0489.fits"
"93",26.3690939109147,659,"spec-6257-56274-0108.fits"
"94",26.3782418949028,539,"spec-6257-56274-0886.fits"
"95",26.3808869172726,299,"spec-6257-56274-0546.fits"
"96",26.3899333191797,181,"spec-6257-56274-0660.fits"
"97",26.3914595532268,1535,"spec-6257-56274-0460.fits"
"98",26.4315192155428,540,"spec-6257-56274-0353.fits"
"99",26.43175481293,1930,"spec-6257-56274-0176.fits"
"100",26.4339307493177,1227,"spec-6257-56274-0622.fits"
