"","distance","i","spectrumID"
"54",24.8801743411614,73,"spec-6177-56268-0250.fits"
"55",24.9133472262226,504,"spec-6177-56268-0111.fits"
"56",24.9371677900842,75,"spec-6177-56268-0402.fits"
"57",25.024014186177,2112,"spec-6177-56268-0004.fits"
"58",25.2255256429124,1812,"spec-6177-56268-0420.fits"
"59",25.2379273662164,393,"spec-6177-56268-0270.fits"
"60",25.2847329598673,96,"spec-6177-56268-0416.fits"
"61",25.3415586612648,218,"spec-6177-56268-0222.fits"
"62",25.4532980424452,1834,"spec-6177-56268-0992.fits"
"63",25.4794314526762,1636,"spec-6177-56268-0906.fits"
"64",25.4964268497892,952,"spec-6177-56268-0804.fits"
"65",25.5066581006376,1780,"spec-6177-56268-0340.fits"
"66",25.5296253276289,1819,"spec-6177-56268-0396.fits"
"67",25.5529823937664,230,"spec-6177-56268-0366.fits"
"68",25.5623622332871,756,"spec-6177-56268-0055.fits"
"69",25.6209225202923,1823,"spec-6177-56268-0285.fits"
"70",25.6294575275757,1958,"spec-6177-56268-0602.fits"
"71",25.6492899593758,1898,"spec-6177-56268-0520.fits"
"72",25.6670502262909,448,"spec-6177-56268-0210.fits"
"73",25.6907366985624,287,"spec-6177-56268-0342.fits"
"74",25.7321829507574,692,"spec-6177-56268-0051.fits"
"75",25.7571816492337,1957,"spec-6177-56268-0325.fits"
"76",25.7741836535655,1968,"spec-6177-56268-0084.fits"
"77",25.784433812486,557,"spec-6177-56268-0168.fits"
"78",25.7925913049634,146,"spec-6177-56268-0734.fits"
"79",25.8132961775066,957,"spec-6177-56268-0278.fits"
"80",25.867294205345,579,"spec-6177-56268-0880.fits"
"81",25.8866348915457,321,"spec-6177-56268-0780.fits"
"82",25.910525292666,105,"spec-6177-56268-0490.fits"
"83",25.9445495471065,260,"spec-6177-56268-0640.fits"
"84",25.9908554325355,4,"spec-6177-56268-0200.fits"
"85",25.9989480641903,242,"spec-6177-56268-0156.fits"
"86",26.0168219141857,920,"spec-6177-56268-0098.fits"
"87",26.0199472759015,658,"spec-6177-56268-0588.fits"
"88",26.0355212363151,1519,"spec-6177-56268-0608.fits"
"89",26.0362303671298,955,"spec-6177-56268-0559.fits"
"90",26.0485920899959,432,"spec-6177-56268-0668.fits"
"91",26.0641995991714,138,"spec-6177-56268-0548.fits"
"92",26.068462530737,20,"spec-6177-56268-0529.fits"
"93",26.0822395150516,416,"spec-6177-56268-0582.fits"
"94",26.0871463344166,23,"spec-6177-56268-0907.fits"
"95",26.1164486834517,165,"spec-6177-56268-0062.fits"
"96",26.1280957052718,2020,"spec-6177-56268-0436.fits"
"97",26.1312405435635,175,"spec-6177-56268-0444.fits"
"98",26.229114761829,135,"spec-6177-56268-0387.fits"
"99",26.2300522571066,2083,"spec-6177-56268-0260.fits"
"100",26.230173413326,159,"spec-6177-56268-0758.fits"
