"","distance","i","spectrumID"
"75",27.2588070736073,1762,"spec-6384-56363-0985.fits"
"76",27.2979601226348,1791,"spec-6384-56363-0927.fits"
"77",27.3267526690794,1762,"spec-6384-56363-0861.fits"
"78",27.3596454742998,29,"spec-6384-56363-0653.fits"
"79",27.3863560476225,1704,"spec-6384-56363-0506.fits"
"80",27.411487427756,498,"spec-6384-56363-0281.fits"
"81",27.4598713611008,1195,"spec-6384-56363-0453.fits"
"82",27.466251385083,2331,"spec-6384-56363-0839.fits"
"83",27.4700238470201,2158,"spec-6384-56363-0661.fits"
"84",27.4742220891117,1649,"spec-6384-56363-0712.fits"
"85",27.4823730237654,973,"spec-6384-56363-0816.fits"
"86",27.4916808331352,1632,"spec-6384-56363-0565.fits"
"87",27.5049873821874,961,"spec-6384-56363-0651.fits"
"88",27.5065207992413,1403,"spec-6384-56363-0422.fits"
"89",27.5134111574939,1894,"spec-6384-56363-0823.fits"
"90",27.5235119250012,1434,"spec-6384-56363-0400.fits"
"91",27.5279715601725,902,"spec-6384-56363-0659.fits"
"92",27.5333103627051,2066,"spec-6384-56363-0877.fits"
"93",27.5555520430498,313,"spec-6384-56363-0820.fits"
"94",27.5609852863218,1872,"spec-6384-56363-0822.fits"
"95",27.5676160325359,920,"spec-6384-56363-0476.fits"
"96",27.5696669178628,2060,"spec-6384-56363-0085.fits"
"97",27.5856357510302,1820,"spec-6384-56363-0427.fits"
"98",27.6012989660677,1670,"spec-6384-56363-0853.fits"
"99",27.6043867413602,1708,"spec-6384-56363-0289.fits"
"100",27.6097447002738,1118,"spec-6384-56363-0315.fits"
