"","distance","i","spectrumID"
"55",25.9097315259785,2160,"spec-4796-55924-0862.fits"
"56",25.9211849304933,309,"spec-4796-55924-0242.fits"
"57",25.9439523754026,462,"spec-4796-55924-0670.fits"
"58",25.9506095867611,702,"spec-4796-55924-0860.fits"
"59",25.9564261444626,2393,"spec-4796-55924-0892.fits"
"60",25.9867943920072,818,"spec-4796-55924-0213.fits"
"61",25.9886442477955,113,"spec-4796-55924-0872.fits"
"62",26.019934987659,1443,"spec-4796-55924-0836.fits"
"63",26.0315335147273,391,"spec-4796-55924-0054.fits"
"64",26.0480747001546,2337,"spec-4796-55924-0982.fits"
"65",26.08475565769,181,"spec-4796-55924-0387.fits"
"66",26.108871735968,423,"spec-4796-55924-0373.fits"
"67",26.130625186089,2327,"spec-4796-55924-0279.fits"
"68",26.2054194190522,2232,"spec-4796-55924-0782.fits"
"69",26.2246435802645,74,"spec-4796-55924-0344.fits"
"70",26.2389973111751,112,"spec-4796-55924-0608.fits"
"71",26.2459773784867,666,"spec-4796-55924-0144.fits"
"72",26.2481668961866,101,"spec-4796-55924-0800.fits"
"73",26.2881528997871,173,"spec-4796-55924-0834.fits"
"74",26.3249060402607,234,"spec-4796-55924-0804.fits"
"75",26.3450103407826,851,"spec-4796-55924-0710.fits"
"76",26.3859753931915,1513,"spec-4796-55924-0946.fits"
"77",26.3914922832436,255,"spec-4796-55924-0347.fits"
"78",26.3943726616753,211,"spec-4796-55924-0660.fits"
"79",26.4016521258298,200,"spec-4796-55924-0628.fits"
"80",26.4017148818925,1113,"spec-4796-55924-0294.fits"
"81",26.4022960236611,117,"spec-4796-55924-0840.fits"
"82",26.4071420390038,52,"spec-4796-55924-0883.fits"
"83",26.4112842178448,1596,"spec-4796-55924-0776.fits"
"84",26.4130373472084,748,"spec-4796-55924-0958.fits"
"85",26.4216129093564,2328,"spec-4796-55924-0936.fits"
"86",26.431021029714,2163,"spec-4796-55924-0504.fits"
"87",26.4509954547697,2340,"spec-4796-55924-0276.fits"
"88",26.4926775586456,150,"spec-4796-55924-0746.fits"
"89",26.518301313637,332,"spec-4796-55924-0118.fits"
"90",26.5245312204117,75,"spec-4796-55924-0211.fits"
"91",26.5319192118994,98,"spec-4796-55924-0206.fits"
"92",26.5506273873312,150,"spec-4796-55924-0012.fits"
"93",26.5849323695669,38,"spec-4796-55924-0080.fits"
"94",26.5903257325348,875,"spec-4796-55924-0864.fits"
"95",26.6078592206217,1801,"spec-4796-55924-0378.fits"
"96",26.6169726236764,294,"spec-4796-55924-0928.fits"
"97",26.6295980452367,1240,"spec-4796-55924-0500.fits"
"98",26.6388456250691,2263,"spec-4796-55924-0010.fits"
"99",26.6481524267714,236,"spec-4796-55924-0874.fits"
"100",26.6502993298493,255,"spec-4796-55924-0520.fits"
