"","distance","i","spectrumID"
"70",25.0461288715502,2213,"spec-6874-56550-0486.fits"
"71",25.0544934290426,1779,"spec-6874-56550-0260.fits"
"72",25.0621161244028,1384,"spec-6874-56550-0492.fits"
"73",25.0829252137247,17,"spec-6874-56550-0886.fits"
"74",25.1149608763683,529,"spec-6874-56550-0729.fits"
"75",25.1663077600387,1405,"spec-6874-56550-0372.fits"
"76",25.1833183091185,1976,"spec-6874-56550-0794.fits"
"77",25.2266477191231,1738,"spec-6874-56550-0130.fits"
"78",25.2407802453297,2300,"spec-6874-56550-0078.fits"
"79",25.2488392081098,62,"spec-6874-56550-0120.fits"
"80",25.255669851007,1327,"spec-6874-56550-0818.fits"
"81",25.2677501726147,1718,"spec-6874-56550-0181.fits"
"82",25.2871164761513,2036,"spec-6874-56550-0286.fits"
"83",25.3317010212947,148,"spec-6874-56550-0570.fits"
"84",25.3934197894843,1378,"spec-6874-56550-0212.fits"
"85",25.3987022924637,2211,"spec-6874-56550-0242.fits"
"86",25.4069794106541,1775,"spec-6874-56550-0364.fits"
"87",25.447981457404,1200,"spec-6874-56550-0659.fits"
"88",25.4561972534465,2257,"spec-6874-56550-0044.fits"
"89",25.4633848353919,2105,"spec-6874-56550-0326.fits"
"90",25.46525900226,1736,"spec-6874-56550-0170.fits"
"91",25.4751225901985,557,"spec-6874-56550-0618.fits"
"92",25.4799601930629,529,"spec-6874-56550-0660.fits"
"93",25.4892098673375,161,"spec-6874-56550-0600.fits"
"94",25.4893366374453,739,"spec-6874-56550-0714.fits"
"95",25.5162120620637,2123,"spec-6874-56550-0148.fits"
"96",25.5172844312898,1071,"spec-6874-56550-0254.fits"
"97",25.5364476007258,603,"spec-6874-56550-0604.fits"
"98",25.5404000060638,528,"spec-6874-56550-0666.fits"
"99",25.5667192368926,209,"spec-6874-56550-0426.fits"
"100",25.5823751481021,1744,"spec-6874-56550-0182.fits"
