"","distance","i","spectrumID"
"68",27.1827083461369,1826,"spec-6385-56356-0864.fits"
"69",27.1902649232815,1857,"spec-6385-56356-0128.fits"
"70",27.2406307202645,1814,"spec-6385-56356-0806.fits"
"71",27.2676356854109,1963,"spec-6385-56356-0710.fits"
"72",27.2718075813321,2010,"spec-6385-56356-0276.fits"
"73",27.279073524676,1485,"spec-6385-56356-0732.fits"
"74",27.2896061905874,1173,"spec-6385-56356-0923.fits"
"75",27.2938943149,1852,"spec-6385-56356-0375.fits"
"76",27.2952657870332,99,"spec-6385-56356-0554.fits"
"77",27.2958809433561,372,"spec-6385-56356-0381.fits"
"78",27.3065124399698,360,"spec-6385-56356-0464.fits"
"79",27.3152250415262,1881,"spec-6385-56356-0289.fits"
"80",27.3388279833818,296,"spec-6385-56356-0626.fits"
"81",27.3496633561382,1643,"spec-6385-56356-0556.fits"
"82",27.3596887267491,2253,"spec-6385-56356-0117.fits"
"83",27.3604625382677,1813,"spec-6385-56356-0836.fits"
"84",27.361689764023,394,"spec-6385-56356-0119.fits"
"85",27.3740682648205,1806,"spec-6385-56356-0499.fits"
"86",27.38102142426,2050,"spec-6385-56356-0771.fits"
"87",27.3872104494105,1797,"spec-6385-56356-0053.fits"
"88",27.3888576997158,1900,"spec-6385-56356-0301.fits"
"89",27.3902807900273,2080,"spec-6385-56356-0258.fits"
"90",27.396642424817,2064,"spec-6385-56356-0338.fits"
"91",27.4073384943253,1691,"spec-6385-56356-0638.fits"
"92",27.4167178736293,5,"spec-6385-56356-0515.fits"
"93",27.4189836507341,546,"spec-6385-56356-0432.fits"
"94",27.4274992222414,1595,"spec-6385-56356-0048.fits"
"95",27.4554695064121,1838,"spec-6385-56356-0753.fits"
"96",27.4765894345761,1799,"spec-6385-56356-0979.fits"
"97",27.4893354077219,1633,"spec-6385-56356-0604.fits"
"98",27.4901533266765,1461,"spec-6385-56356-0972.fits"
"99",27.4939650675503,2071,"spec-6385-56356-0173.fits"
"100",27.4961565913474,916,"spec-6385-56356-0942.fits"
