"","distance","i","spectrumID"
"48",25.2954812748396,2190,"spec-5345-56010-0170.fits"
"49",25.3335655425683,889,"spec-5345-56010-0298.fits"
"50",25.3539824045497,139,"spec-5345-56010-0562.fits"
"51",25.4924105610315,388,"spec-5345-56010-0346.fits"
"52",25.4967642043068,988,"spec-5345-56010-0501.fits"
"53",25.5155281728256,77,"spec-5345-56010-0244.fits"
"54",25.5178684763456,642,"spec-5345-56010-0122.fits"
"55",25.552153352975,391,"spec-5345-56010-0800.fits"
"56",25.5822751136697,644,"spec-5345-56010-0838.fits"
"57",25.599264090456,28,"spec-5345-56010-0558.fits"
"58",25.6986873410555,175,"spec-5345-56010-0904.fits"
"59",25.7197155128102,608,"spec-5345-56010-0758.fits"
"60",25.7558339271135,79,"spec-5345-56010-0226.fits"
"61",25.7965155027385,463,"spec-5345-56010-0984.fits"
"62",25.8189382578812,644,"spec-5345-56010-0178.fits"
"63",25.8203413760182,1122,"spec-5345-56010-0688.fits"
"64",25.8414728660846,2335,"spec-5345-56010-0920.fits"
"65",25.8501773075427,662,"spec-5345-56010-0166.fits"
"66",25.8648920766853,962,"spec-5345-56010-0738.fits"
"67",25.873790328141,955,"spec-5345-56010-0184.fits"
"68",25.8996196417662,667,"spec-5345-56010-0124.fits"
"69",25.9172814010704,722,"spec-5345-56010-0370.fits"
"70",25.93035152041,1804,"spec-5345-56010-0840.fits"
"71",25.9548105982702,1437,"spec-5345-56010-0284.fits"
"72",25.9558948443804,311,"spec-5345-56010-0238.fits"
"73",25.9627751128277,2222,"spec-5345-56010-0192.fits"
"74",25.9998083543675,591,"spec-5345-56010-0137.fits"
"75",26.0432461325709,79,"spec-5345-56010-0206.fits"
"76",26.0837922982339,172,"spec-5345-56010-0772.fits"
"77",26.1055433369915,350,"spec-5345-56010-0524.fits"
"78",26.1267100825463,661,"spec-5345-56010-0820.fits"
"79",26.138093382709,27,"spec-5345-56010-0949.fits"
"80",26.1548207109249,76,"spec-5345-56010-0250.fits"
"81",26.1746626530725,314,"spec-5345-56010-0438.fits"
"82",26.1792141668571,332,"spec-5345-56010-0760.fits"
"83",26.2156984709488,2364,"spec-5345-56010-0810.fits"
"84",26.2468393346137,76,"spec-5345-56010-0058.fits"
"85",26.2515214174106,1583,"spec-5345-56010-0926.fits"
"86",26.3547947886144,874,"spec-5345-56010-0216.fits"
"87",26.3864454332505,29,"spec-5345-56010-0512.fits"
"88",26.3924953951383,2258,"spec-5345-56010-0190.fits"
"89",26.4068192093236,17,"spec-5345-56010-0654.fits"
"90",26.4224628853042,258,"spec-5345-56010-0162.fits"
"91",26.4317284393266,206,"spec-5345-56010-0582.fits"
"92",26.4792223207056,253,"spec-5345-56010-0776.fits"
"93",26.4842189951094,175,"spec-5345-56010-0936.fits"
"94",26.5011479034202,233,"spec-5345-56010-0874.fits"
"95",26.5085490841003,2265,"spec-5345-56010-0060.fits"
"96",26.5317378687314,2338,"spec-5345-56010-0988.fits"
"97",26.5327707575626,2339,"spec-5345-56010-0646.fits"
"98",26.5444337188879,324,"spec-5345-56010-0072.fits"
"99",26.5529769013441,235,"spec-5345-56010-0472.fits"
"100",26.5688239024896,348,"spec-5345-56010-0404.fits"
