"","distance","i","spectrumID"
"35",25.0709188672292,811,"spec-5777-56280-0656.fits"
"36",25.1976945287161,2320,"spec-5777-56280-0816.fits"
"37",25.2952628855086,72,"spec-5777-56280-0281.fits"
"38",25.320162953251,20,"spec-5777-56280-0548.fits"
"39",25.3279075002225,972,"spec-5777-56280-0180.fits"
"40",25.3299333869106,2209,"spec-5777-56280-0644.fits"
"41",25.3690995467639,173,"spec-5777-56280-0736.fits"
"42",25.5228568173876,2194,"spec-5777-56280-0712.fits"
"43",25.6499406167204,420,"spec-5777-56280-0518.fits"
"44",25.6626174128297,1246,"spec-5777-56280-0636.fits"
"45",25.7409517717112,1990,"spec-5777-56280-0646.fits"
"46",25.9653522370716,2310,"spec-5777-56280-0612.fits"
"47",26.09946246459,90,"spec-5777-56280-0522.fits"
"48",26.1334747356359,177,"spec-5777-56280-0544.fits"
"49",26.149034329667,490,"spec-5777-56280-0214.fits"
"50",26.2020430948712,457,"spec-5777-56280-0080.fits"
"51",26.2150318656878,64,"spec-5777-56280-0556.fits"
"52",26.23090641649,816,"spec-5777-56280-0114.fits"
"53",26.2323713977591,517,"spec-5777-56280-0704.fits"
"54",26.2665173058201,862,"spec-5777-56280-0502.fits"
"55",26.2743599595599,1193,"spec-5777-56280-0293.fits"
"56",26.2801867482085,1416,"spec-5777-56280-0282.fits"
"57",26.2998812156751,612,"spec-5777-56280-0968.fits"
"58",26.3372237960229,365,"spec-5777-56280-0176.fits"
"59",26.3542296229451,2405,"spec-5777-56280-0614.fits"
"60",26.4093395125033,1111,"spec-5777-56280-0112.fits"
"61",26.422488845507,135,"spec-5777-56280-0154.fits"
"62",26.4375615010262,301,"spec-5777-56280-0850.fits"
"63",26.4819205891499,18,"spec-5777-56280-0658.fits"
"64",26.4979659636807,1632,"spec-5777-56280-0610.fits"
"65",26.4988543062056,391,"spec-5777-56280-0144.fits"
"66",26.5254462892289,1819,"spec-5777-56280-0766.fits"
"67",26.5290216051683,72,"spec-5777-56280-0804.fits"
"68",26.5387099015312,258,"spec-5777-56280-0398.fits"
"69",26.5548158503465,601,"spec-5777-56280-0918.fits"
"70",26.5741918558862,353,"spec-5777-56280-0516.fits"
"71",26.59404980546,90,"spec-5777-56280-0524.fits"
"72",26.6024118199542,2354,"spec-5777-56280-0992.fits"
"73",26.6409245151371,323,"spec-5777-56280-0466.fits"
"74",26.6548250198925,1079,"spec-5777-56280-0740.fits"
"75",26.6936470618122,828,"spec-5777-56280-0280.fits"
"76",26.7035826581277,327,"spec-5777-56280-0086.fits"
"77",26.7114108301615,655,"spec-5777-56280-0450.fits"
"78",26.7144897489474,628,"spec-5777-56280-0372.fits"
"79",26.7293223549633,2382,"spec-5777-56280-0060.fits"
"80",26.7301543616332,1781,"spec-5777-56280-0942.fits"
"81",26.7327500401153,730,"spec-5777-56280-0274.fits"
"82",26.7451208815474,359,"spec-5777-56280-0186.fits"
"83",26.7562057022903,45,"spec-5777-56280-0866.fits"
"84",26.7586444179312,1854,"spec-5777-56280-0521.fits"
"85",26.758988365477,785,"spec-5777-56280-0172.fits"
"86",26.7600564644084,325,"spec-5777-56280-0136.fits"
"87",26.7625524645711,142,"spec-5777-56280-0664.fits"
"88",26.7801581238165,1806,"spec-5777-56280-0964.fits"
"89",26.783051218772,355,"spec-5777-56280-0756.fits"
"90",26.7990062773949,2148,"spec-5777-56280-0508.fits"
"91",26.8047627377536,728,"spec-5777-56280-0106.fits"
"92",26.8048281053531,341,"spec-5777-56280-0897.fits"
"93",26.8257527946533,165,"spec-5777-56280-0422.fits"
"94",26.8317960705804,1546,"spec-5777-56280-0128.fits"
"95",26.8574352852417,936,"spec-5777-56280-0472.fits"
"96",26.8621589145496,1658,"spec-5777-56280-0906.fits"
"97",26.8888007256887,1554,"spec-5777-56280-0374.fits"
"98",26.9156424827795,56,"spec-5777-56280-0988.fits"
"99",26.9206094596671,488,"spec-5777-56280-0752.fits"
"100",26.9213958579835,2322,"spec-5777-56280-0848.fits"
