"","distance","i","spectrumID"
"70",26.3286034867055,1795,"spec-4953-55749-0346.fits"
"71",26.3429698715313,75,"spec-4953-55749-0434.fits"
"72",26.3605537441432,257,"spec-4953-55749-0392.fits"
"73",26.3614931465595,209,"spec-4953-55749-0954.fits"
"74",26.3912230678362,76,"spec-4953-55749-0479.fits"
"75",26.3948719117494,376,"spec-4953-55749-0734.fits"
"76",26.424478240811,2166,"spec-4953-55749-0872.fits"
"77",26.4459316144823,359,"spec-4953-55749-0407.fits"
"78",26.4463420215655,148,"spec-4953-55749-0864.fits"
"79",26.4732620460385,1638,"spec-4953-55749-0738.fits"
"80",26.4914820834164,1546,"spec-4953-55749-0850.fits"
"81",26.5115209754509,2333,"spec-4953-55749-0857.fits"
"82",26.519094942107,2333,"spec-4953-55749-0856.fits"
"83",26.5580219169438,40,"spec-4953-55749-0814.fits"
"84",26.5604835223612,1562,"spec-4953-55749-0798.fits"
"85",26.5628849070574,70,"spec-4953-55749-0446.fits"
"86",26.565105854758,34,"spec-4953-55749-0886.fits"
"87",26.5673441138532,1610,"spec-4953-55749-0816.fits"
"88",26.5786708457015,373,"spec-4953-55749-0965.fits"
"89",26.585353283684,733,"spec-4953-55749-0995.fits"
"90",26.5942017353931,33,"spec-4953-55749-0806.fits"
"91",26.5977444616359,618,"spec-4953-55749-0646.fits"
"92",26.6094620370675,138,"spec-4953-55749-0512.fits"
"93",26.6251384920179,1290,"spec-4953-55749-0601.fits"
"94",26.6261460933887,1663,"spec-4953-55749-0756.fits"
"95",26.6274934215502,1527,"spec-4953-55749-0724.fits"
"96",26.6364394085671,312,"spec-4953-55749-0679.fits"
"97",26.6565537461728,612,"spec-4953-55749-0660.fits"
"98",26.6615852602373,1927,"spec-4953-55749-0804.fits"
"99",26.6684224785935,1314,"spec-4953-55749-0517.fits"
"100",26.6837939876632,521,"spec-4953-55749-0456.fits"
