"","distance","i","spectrumID"
"38",24.2670040141655,1765,"spec-7139-56568-0525.fits"
"39",24.2675784861499,68,"spec-7139-56568-0298.fits"
"40",24.3177401234088,520,"spec-7139-56568-0242.fits"
"41",24.3703021151881,1406,"spec-7139-56568-0368.fits"
"42",24.3784148905334,1384,"spec-7139-56568-0436.fits"
"43",24.4384368307881,66,"spec-7139-56568-0314.fits"
"44",24.5131757535527,1408,"spec-7139-56568-0458.fits"
"45",24.5592589178348,1658,"spec-7139-56568-0422.fits"
"46",24.6482779445741,700,"spec-7139-56568-0162.fits"
"47",24.678307506761,424,"spec-7139-56568-0384.fits"
"48",24.6888168151845,1379,"spec-7139-56568-0230.fits"
"49",24.716903387943,65,"spec-7139-56568-0176.fits"
"50",24.7542685814068,1637,"spec-7139-56568-0388.fits"
"51",24.7872842010812,2046,"spec-7139-56568-0822.fits"
"52",24.8716050634981,526,"spec-7139-56568-0764.fits"
"53",24.8860859880194,161,"spec-7139-56568-1000.fits"
"54",24.9218223000849,1736,"spec-7139-56568-0590.fits"
"55",24.9308825346744,214,"spec-7139-56568-0291.fits"
"56",24.9612740509422,1346,"spec-7139-56568-0889.fits"
"57",24.9700710833445,1862,"spec-7139-56568-0622.fits"
"58",24.9881658672499,1329,"spec-7139-56568-0960.fits"
"59",24.9956139304736,66,"spec-7139-56568-0484.fits"
"60",25.0324067356048,2052,"spec-7139-56568-0518.fits"
"61",25.0355536039116,1403,"spec-7139-56568-0214.fits"
"62",25.0858481517337,160,"spec-7139-56568-0748.fits"
"63",25.1433318853035,1409,"spec-7139-56568-0118.fits"
"64",25.1533532994027,157,"spec-7139-56568-0824.fits"
"65",25.1679965534659,528,"spec-7139-56568-0792.fits"
"66",25.3098386970367,1031,"spec-7139-56568-0594.fits"
"67",25.3343749271028,1383,"spec-7139-56568-0283.fits"
"68",25.3353260323853,1150,"spec-7139-56568-0720.fits"
"69",25.3522901761471,225,"spec-7139-56568-0558.fits"
"70",25.3783224428968,1403,"spec-7139-56568-0096.fits"
"71",25.4051163937603,2232,"spec-7139-56568-0012.fits"
"72",25.4626285093776,1657,"spec-7139-56568-0268.fits"
"73",25.4791005716267,1381,"spec-7139-56568-0192.fits"
"74",25.4915967373237,12,"spec-7139-56568-0676.fits"
"75",25.5461631876202,170,"spec-7139-56568-0978.fits"
"76",25.6060192413336,157,"spec-7139-56568-0706.fits"
"77",25.6145127395516,938,"spec-7139-56568-0048.fits"
"78",25.6218402661461,189,"spec-7139-56568-0834.fits"
"79",25.6613638752662,1379,"spec-7139-56568-0198.fits"
"80",25.6770733610128,1790,"spec-7139-56568-0573.fits"
"81",25.6828515400157,1785,"spec-7139-56568-0020.fits"
"82",25.6936557845961,2039,"spec-7139-56568-0878.fits"
"83",25.6999374542129,1410,"spec-7139-56568-0396.fits"
"84",25.714640987758,485,"spec-7139-56568-0286.fits"
"85",25.7174796258029,1788,"spec-7139-56568-0264.fits"
"86",25.7297961762116,2398,"spec-7139-56568-0872.fits"
"87",25.7315466449871,493,"spec-7139-56568-0793.fits"
"88",25.732467658976,1330,"spec-7139-56568-0668.fits"
"89",25.7588149409297,308,"spec-7139-56568-0044.fits"
"90",25.7615044619638,2005,"spec-7139-56568-0610.fits"
"91",25.8203915446613,210,"spec-7139-56568-0426.fits"
"92",25.8358067024066,1380,"spec-7139-56568-0262.fits"
"93",25.8364770814245,209,"spec-7139-56568-0432.fits"
"94",25.8438412267859,526,"spec-7139-56568-0538.fits"
"95",25.8440250333275,1002,"spec-7139-56568-0684.fits"
"96",25.8658189435833,975,"spec-7139-56568-0754.fits"
"97",25.8934412933361,1667,"spec-7139-56568-0412.fits"
"98",25.9071621043069,157,"spec-7139-56568-0614.fits"
"99",25.9152552913551,1619,"spec-7139-56568-0660.fits"
"100",25.9229291378303,142,"spec-7139-56568-0575.fits"
