"","distance","i","spectrumID"
"41",24.7990751709966,1360,"spec-5110-55913-0911.fits"
"42",24.8149830581835,532,"spec-5110-55913-0588.fits"
"43",24.8404623650501,1665,"spec-5110-55913-0758.fits"
"44",24.8816471600776,1685,"spec-5110-55913-0704.fits"
"45",24.8872051928376,1409,"spec-5110-55913-0156.fits"
"46",24.8967011835366,418,"spec-5110-55913-0782.fits"
"47",24.9411196047495,654,"spec-5110-55913-0954.fits"
"48",24.9915273334065,2009,"spec-5110-55913-0508.fits"
"49",25.009658011899,2009,"spec-5110-55913-0505.fits"
"50",25.0625739445021,1404,"spec-5110-55913-0001.fits"
"51",25.1323989613197,20,"spec-5110-55913-0756.fits"
"52",25.1371936200803,607,"spec-5110-55913-0629.fits"
"53",25.1435843334282,868,"spec-5110-55913-0298.fits"
"54",25.1548208558127,163,"spec-5110-55913-0580.fits"
"55",25.1623929588565,2062,"spec-5110-55913-0506.fits"
"56",25.2108180590265,862,"spec-5110-55913-0945.fits"
"57",25.217743046834,21,"spec-5110-55913-0792.fits"
"58",25.2555721014663,2113,"spec-5110-55913-0261.fits"
"59",25.2872559723619,2134,"spec-5110-55913-0216.fits"
"60",25.2902841917687,2027,"spec-5110-55913-0822.fits"
"61",25.3071589809572,1553,"spec-5110-55913-0198.fits"
"62",25.3692361669616,1656,"spec-5110-55913-0212.fits"
"63",25.4091109260373,2077,"spec-5110-55913-0578.fits"
"64",25.434276835262,2080,"spec-5110-55913-0206.fits"
"65",25.4725411174378,1333,"spec-5110-55913-0546.fits"
"66",25.5454104481881,1338,"spec-5110-55913-0804.fits"
"67",25.5614579163829,1220,"spec-5110-55913-0644.fits"
"68",25.6075531711995,219,"spec-5110-55913-0230.fits"
"69",25.60876676744,216,"spec-5110-55913-0386.fits"
"70",25.6698627648088,171,"spec-5110-55913-0715.fits"
"71",25.6985753205643,1391,"spec-5110-55913-0036.fits"
"72",25.701974737681,1462,"spec-5110-55913-0682.fits"
"73",25.8816946545138,2013,"spec-5110-55913-0600.fits"
"74",25.8895532131488,1790,"spec-5110-55913-0034.fits"
"75",25.8931528104249,437,"spec-5110-55913-0440.fits"
"76",25.9406951980422,1706,"spec-5110-55913-0732.fits"
"77",25.9855289617201,1410,"spec-5110-55913-0353.fits"
"78",25.9964395873038,366,"spec-5110-55913-0214.fits"
"79",25.9967968878171,2153,"spec-5110-55913-0722.fits"
"80",26.0105861410115,2163,"spec-5110-55913-0162.fits"
"81",26.0298357676336,1193,"spec-5110-55913-0314.fits"
"82",26.0445197501569,2060,"spec-5110-55913-0086.fits"
"83",26.0545791496796,160,"spec-5110-55913-0946.fits"
"84",26.0604627976522,117,"spec-5110-55913-0624.fits"
"85",26.0920193899887,124,"spec-5110-55913-0564.fits"
"86",26.1444588571844,1357,"spec-5110-55913-0896.fits"
"87",26.1484360317628,273,"spec-5110-55913-0881.fits"
"88",26.1923079409942,2129,"spec-5110-55913-0132.fits"
"89",26.1936724113131,152,"spec-5110-55913-0415.fits"
"90",26.2436347256446,1979,"spec-5110-55913-0116.fits"
"91",26.2612325329532,2325,"spec-5110-55913-0728.fits"
"92",26.2687624231663,1353,"spec-5110-55913-0882.fits"
"93",26.2791639792781,2053,"spec-5110-55913-0649.fits"
"94",26.2796595490005,183,"spec-5110-55913-0368.fits"
"95",26.2843080324269,1539,"spec-5110-55913-0338.fits"
"96",26.2860345045067,2202,"spec-5110-55913-0430.fits"
"97",26.2943016647871,1244,"spec-5110-55913-0618.fits"
"98",26.3211037581484,153,"spec-5110-55913-0657.fits"
"99",26.3805326745939,604,"spec-5110-55913-0825.fits"
"100",26.4114066460589,105,"spec-5110-55913-0372.fits"
