"","distance","i","spectrumID"
"64",25.3621556089187,741,"spec-4805-55715-0668.fits"
"65",25.3653947957438,132,"spec-4805-55715-0766.fits"
"66",25.377003662536,1097,"spec-4805-55715-0254.fits"
"67",25.3859436221899,172,"spec-4805-55715-0976.fits"
"68",25.4012574536158,222,"spec-4805-55715-0454.fits"
"69",25.4217068872415,579,"spec-4805-55715-0296.fits"
"70",25.4822353118395,224,"spec-4805-55715-0090.fits"
"71",25.516168423612,1155,"spec-4805-55715-0622.fits"
"72",25.5760310739805,1334,"spec-4805-55715-0964.fits"
"73",25.5995612644315,32,"spec-4805-55715-0606.fits"
"74",25.6061124585986,2225,"spec-4805-55715-0250.fits"
"75",25.6070774492347,514,"spec-4805-55715-0350.fits"
"76",25.6215993284994,284,"spec-4805-55715-0492.fits"
"77",25.6986253475249,834,"spec-4805-55715-0422.fits"
"78",25.7387382737786,120,"spec-4805-55715-0276.fits"
"79",25.741027801584,2310,"spec-4805-55715-0206.fits"
"80",25.8025412657272,241,"spec-4805-55715-0505.fits"
"81",25.8097600495766,577,"spec-4805-55715-0890.fits"
"82",25.8761697851435,2089,"spec-4805-55715-0547.fits"
"83",25.890510979728,183,"spec-4805-55715-0947.fits"
"84",25.9027757828154,292,"spec-4805-55715-0702.fits"
"85",25.916032794862,401,"spec-4805-55715-0836.fits"
"86",25.9493307224888,2250,"spec-4805-55715-0290.fits"
"87",25.9603979174616,2268,"spec-4805-55715-0693.fits"
"88",25.9927711348679,806,"spec-4805-55715-0654.fits"
"89",26.0307952422534,5,"spec-4805-55715-0366.fits"
"90",26.0355493115828,654,"spec-4805-55715-0168.fits"
"91",26.0357046153867,462,"spec-4805-55715-0888.fits"
"92",26.079139674235,2195,"spec-4805-55715-0762.fits"
"93",26.0791597916786,646,"spec-4805-55715-0596.fits"
"94",26.096629045968,2285,"spec-4805-55715-0129.fits"
"95",26.10304236267,399,"spec-4805-55715-0970.fits"
"96",26.133983056637,573,"spec-4805-55715-0638.fits"
"97",26.1644714170721,459,"spec-4805-55715-0912.fits"
"98",26.1870541717405,601,"spec-4805-55715-0809.fits"
"99",26.2108087324675,184,"spec-4805-55715-0924.fits"
"100",26.2138078832996,742,"spec-4805-55715-0812.fits"
