"","distance","i","spectrumID"
"91",26.503621223755,553,"spec-7316-56710-0578.fits"
"92",26.5129237741698,19,"spec-7316-56710-0724.fits"
"93",26.5207752501219,1382,"spec-7316-56710-0468.fits"
"94",26.5275413131899,67,"spec-7316-56710-0257.fits"
"95",26.5538334004041,2232,"spec-7316-56710-0736.fits"
"96",26.5571162248052,509,"spec-7316-56710-0813.fits"
"97",26.5653169019318,13,"spec-7316-56710-0869.fits"
"98",26.5807522453741,205,"spec-7316-56710-0042.fits"
"99",26.5916548501335,826,"spec-7316-56710-0555.fits"
"100",26.6001878698026,325,"spec-7316-56710-0701.fits"
