"","distance","i","spectrumID"
"86",25.1739290583615,1364,"spec-5946-56101-0610.fits"
"87",25.2476893281305,1362,"spec-5946-56101-0644.fits"
"88",25.2795335915342,1809,"spec-5946-56101-0551.fits"
"89",25.2811145478553,2225,"spec-5946-56101-0182.fits"
"90",25.3023290685048,2232,"spec-5946-56101-0916.fits"
"91",25.3061752901906,1391,"spec-5946-56101-0092.fits"
"92",25.3201607707773,178,"spec-5946-56101-0754.fits"
"93",25.3434266169741,2238,"spec-5946-56101-0805.fits"
"94",25.3742265225349,2408,"spec-5946-56101-0778.fits"
"95",25.3778917009837,220,"spec-5946-56101-0950.fits"
"96",25.4055178041424,2023,"spec-5946-56101-0692.fits"
"97",25.4205145084884,623,"spec-5946-56101-0942.fits"
"98",25.421342233022,29,"spec-5946-56101-0798.fits"
"99",25.4294650288341,1995,"spec-5946-56101-0206.fits"
"100",25.4346159051856,180,"spec-5946-56101-0892.fits"
