"","distance","i","spectrumID"
"66",25.2408141574794,897,"spec-6425-56298-0317.fits"
"67",25.3367063168311,576,"spec-6425-56298-0786.fits"
"68",25.3930547570373,970,"spec-6425-56298-0296.fits"
"69",25.4073389285495,72,"spec-6425-56298-0034.fits"
"70",25.4087535695826,2153,"spec-6425-56298-0773.fits"
"71",25.4842251134312,1276,"spec-6425-56298-0374.fits"
"72",25.4870191812852,379,"spec-6425-56298-0031.fits"
"73",25.5382137120964,1117,"spec-6425-56298-0058.fits"
"74",25.5428460065664,654,"spec-6425-56298-0204.fits"
"75",25.5645183485205,1034,"spec-6425-56298-0514.fits"
"76",25.5686330790448,1072,"spec-6425-56298-0338.fits"
"77",25.5774089013241,1796,"spec-6425-56298-0088.fits"
"78",25.6048423596359,1137,"spec-6425-56298-0698.fits"
"79",25.6078582903294,765,"spec-6425-56298-0684.fits"
"80",25.6130136496816,277,"spec-6425-56298-0886.fits"
"81",25.6526248759994,499,"spec-6425-56298-0676.fits"
"82",25.6580371482934,129,"spec-6425-56298-0534.fits"
"83",25.680334337783,139,"spec-6425-56298-0273.fits"
"84",25.7398507781152,68,"spec-6425-56298-0640.fits"
"85",25.7544889400896,759,"spec-6425-56298-0834.fits"
"86",25.7682032234209,1646,"spec-6425-56298-0471.fits"
"87",25.7739977589448,95,"spec-6425-56298-0238.fits"
"88",25.7813022520186,1185,"spec-6425-56298-0346.fits"
"89",25.7877225818208,72,"spec-6425-56298-0025.fits"
"90",25.8010896588404,217,"spec-6425-56298-0929.fits"
"91",25.8141841686886,810,"spec-6425-56298-0646.fits"
"92",25.8144006134461,372,"spec-6425-56298-0244.fits"
"93",25.8162881457689,70,"spec-6425-56298-0087.fits"
"94",25.8204747271333,126,"spec-6425-56298-0806.fits"
"95",25.8205153912476,71,"spec-6425-56298-0172.fits"
"96",25.8431706547701,377,"spec-6425-56298-0878.fits"
"97",25.8628617582446,1,"spec-6425-56298-0005.fits"
"98",25.8632061209641,467,"spec-6425-56298-0814.fits"
"99",25.8685020046856,642,"spec-6425-56298-0168.fits"
"100",25.9065245923082,953,"spec-6425-56298-0121.fits"
