"","distance","i","spectrumID"
"90",26.0998657383214,333,"spec-4885-55735-0606.fits"
"91",26.1123145994497,23,"spec-4885-55735-0036.fits"
"92",26.1290287792551,267,"spec-4885-55735-0599.fits"
"93",26.1346778036699,521,"spec-4885-55735-0660.fits"
"94",26.1737028575189,1880,"spec-4885-55735-0656.fits"
"95",26.2171996443828,281,"spec-4885-55735-0578.fits"
"96",26.2342691361127,533,"spec-4885-55735-0932.fits"
"97",26.2429563312086,60,"spec-4885-55735-0107.fits"
"98",26.2461687480676,1564,"spec-4885-55735-0500.fits"
"99",26.2498574011632,436,"spec-4885-55735-0686.fits"
"100",26.2686712875881,767,"spec-4885-55735-0996.fits"
