"","distance","i","spectrumID"
"90",26.3301931594699,104,"spec-4063-55364-0176.fits"
"91",26.3313518586703,1379,"spec-4063-55364-0914.fits"
"92",26.3399667529513,2388,"spec-4063-55364-0784.fits"
"93",26.3426814320883,176,"spec-4063-55364-0881.fits"
"94",26.348823371614,162,"spec-4063-55364-0672.fits"
"95",26.3494786001796,1014,"spec-4063-55364-0910.fits"
"96",26.3541598305581,152,"spec-4063-55364-0460.fits"
"97",26.3806956342329,224,"spec-4063-55364-0472.fits"
"98",26.4007611851709,502,"spec-4063-55364-0363.fits"
"99",26.4046675462143,2407,"spec-4063-55364-0382.fits"
"100",26.4151706419128,2414,"spec-4063-55364-0866.fits"
