"","distance","i","spectrumID"
"66",27.7299349872315,578,"spec-7247-56626-0884.fits"
"67",27.7567713858018,1710,"spec-7247-56626-0821.fits"
"68",27.7644414274269,784,"spec-7247-56626-0658.fits"
"69",27.7696173590799,855,"spec-7247-56626-0542.fits"
"70",27.7876532842472,162,"spec-7247-56626-0337.fits"
"71",27.8020110780326,824,"spec-7247-56626-0839.fits"
"72",27.8109167533186,1352,"spec-7247-56626-0888.fits"
"73",27.8329419053512,200,"spec-7247-56626-0566.fits"
"74",27.8340228134285,510,"spec-7247-56626-0612.fits"
"75",27.8388770715074,1390,"spec-7247-56626-0576.fits"
"76",27.8393099326135,221,"spec-7247-56626-0127.fits"
"77",27.8438572930227,818,"spec-7247-56626-0761.fits"
"78",27.8493345030849,933,"spec-7247-56626-0543.fits"
"79",27.8727915322989,926,"spec-7247-56626-0471.fits"
"80",27.8783786968703,71,"spec-7247-56626-0366.fits"
"81",27.8869508026167,1924,"spec-7247-56626-0638.fits"
"82",27.8902607741872,228,"spec-7247-56626-0660.fits"
"83",27.9341004618289,895,"spec-7247-56626-0415.fits"
"84",27.9392282704214,1198,"spec-7247-56626-0684.fits"
"85",27.9417232866896,573,"spec-7247-56626-0917.fits"
"86",27.9781344543393,863,"spec-7247-56626-0799.fits"
"87",27.9864496936182,1568,"spec-7247-56626-0649.fits"
"88",27.9915695850514,1471,"spec-7247-56626-0752.fits"
"89",27.9936794082368,1000,"spec-7247-56626-0272.fits"
"90",27.9940881201781,465,"spec-7247-56626-0703.fits"
"91",27.9986397671964,315,"spec-7247-56626-0378.fits"
"92",28.0040988396851,1358,"spec-7247-56626-0385.fits"
"93",28.0392482488283,435,"spec-7247-56626-0362.fits"
"94",28.0460670709248,654,"spec-7247-56626-0195.fits"
"95",28.0501979619697,161,"spec-7247-56626-0570.fits"
"96",28.0657726861234,1973,"spec-7247-56626-0403.fits"
"97",28.0680680032124,939,"spec-7247-56626-0371.fits"
"98",28.0716799781992,283,"spec-7247-56626-0825.fits"
"99",28.0861104069494,710,"spec-7247-56626-0037.fits"
"100",28.087716526222,541,"spec-7247-56626-0753.fits"
