"","distance","i","spectrumID"
"50",26.2970795782902,929,"spec-5855-56088-0580.fits"
"51",26.3862728664479,766,"spec-5855-56088-0724.fits"
"52",26.417331750303,76,"spec-5855-56088-0694.fits"
"53",26.4309475610766,199,"spec-5855-56088-0358.fits"
"54",26.4310404211887,313,"spec-5855-56088-0680.fits"
"55",26.452124497987,2305,"spec-5855-56088-0900.fits"
"56",26.4754240664498,1261,"spec-5855-56088-0338.fits"
"57",26.48352089846,859,"spec-5855-56088-0516.fits"
"58",26.4998678663048,2253,"spec-5855-56088-0044.fits"
"59",26.5234816078162,843,"spec-5855-56088-0026.fits"
"60",26.5355098209996,2352,"spec-5855-56088-0794.fits"
"61",26.5369341595906,973,"spec-5855-56088-0656.fits"
"62",26.5438152894885,230,"spec-5855-56088-0078.fits"
"63",26.5521876416559,266,"spec-5855-56088-0496.fits"
"64",26.5811054786697,1,"spec-5855-56088-0782.fits"
"65",26.5902232509305,2336,"spec-5855-56088-0650.fits"
"66",26.6093715844976,2290,"spec-5855-56088-0602.fits"
"67",26.6357845322887,426,"spec-5855-56088-0232.fits"
"68",26.6819899697322,240,"spec-5855-56088-0788.fits"
"69",26.6833374126792,43,"spec-5855-56088-0132.fits"
"70",26.6982351061712,43,"spec-5855-56088-0444.fits"
"71",26.7290526471537,1333,"spec-5855-56088-0211.fits"
"72",26.7521780788663,1002,"spec-5855-56088-0742.fits"
"73",26.7780084175192,878,"spec-5855-56088-0940.fits"
"74",26.7833187962782,1138,"spec-5855-56088-0640.fits"
"75",26.8060023943763,1139,"spec-5855-56088-0636.fits"
"76",26.8220763941909,724,"spec-5855-56088-0214.fits"
"77",26.8361618169792,185,"spec-5855-56088-0546.fits"
"78",26.8409290623655,59,"spec-5855-56088-0641.fits"
"79",26.8693658647878,267,"spec-5855-56088-0298.fits"
"80",26.8721938658696,628,"spec-5855-56088-0878.fits"
"81",26.8780301555276,212,"spec-5855-56088-0970.fits"
"82",26.9268951982371,201,"spec-5855-56088-0568.fits"
"83",26.9381406573949,57,"spec-5855-56088-0768.fits"
"84",26.9440948529061,531,"spec-5855-56088-0476.fits"
"85",26.9509369965177,1847,"spec-5855-56088-0452.fits"
"86",26.9671054167048,52,"spec-5855-56088-0370.fits"
"87",26.9855153676117,641,"spec-5855-56088-0436.fits"
"88",26.9960588727408,171,"spec-5855-56088-0252.fits"
"89",26.9975640789008,354,"spec-5855-56088-0414.fits"
"90",27.0235149588004,105,"spec-5855-56088-0582.fits"
"91",27.0387447902996,1176,"spec-5855-56088-0630.fits"
"92",27.0570650236598,5,"spec-5855-56088-0418.fits"
"93",27.0816558763839,1191,"spec-5855-56088-0766.fits"
"94",27.0831162642986,1306,"spec-5855-56088-0620.fits"
"95",27.0839871595325,179,"spec-5855-56088-0907.fits"
"96",27.0967676872479,93,"spec-5855-56088-0156.fits"
"97",27.1525237242967,196,"spec-5855-56088-0736.fits"
"98",27.179168678312,1089,"spec-5855-56088-0852.fits"
"99",27.1854068602251,1271,"spec-5855-56088-0657.fits"
"100",27.1915019668925,680,"spec-5855-56088-0430.fits"
