"","distance","i","spectrumID"
"84",27.1723767757411,145,"spec-3771-55544-0884.fits"
"85",27.2048513919499,101,"spec-3771-55544-0512.fits"
"86",27.2062609551104,406,"spec-3771-55544-0347.fits"
"87",27.2580629651246,281,"spec-3771-55544-0902.fits"
"88",27.2680646389065,185,"spec-3771-55544-0570.fits"
"89",27.2792345791823,212,"spec-3771-55544-0024.fits"
"90",27.3158378592283,971,"spec-3771-55544-0632.fits"
"91",27.3163214093326,9,"spec-3771-55544-0950.fits"
"92",27.3184087246642,1064,"spec-3771-55544-0196.fits"
"93",27.3642626610917,186,"spec-3771-55544-0629.fits"
"94",27.3798733115614,169,"spec-3771-55544-0690.fits"
"95",27.4042899827683,245,"spec-3771-55544-0921.fits"
"96",27.4191322012786,497,"spec-3771-55544-0030.fits"
"97",27.4231346397098,470,"spec-3771-55544-0166.fits"
"98",27.45459034367,1491,"spec-3771-55544-0996.fits"
"99",27.4629390174998,1018,"spec-3771-55544-0582.fits"
"100",27.4775250658258,507,"spec-3771-55544-0186.fits"
