"","distance","i","spectrumID"
"82",26.6324883738472,2113,"spec-3831-55543-0429.fits"
"83",26.6524494829855,240,"spec-3831-55543-0282.fits"
"84",26.7076502603198,315,"spec-3831-55543-0366.fits"
"85",26.7402650263199,739,"spec-3831-55543-0318.fits"
"86",26.7670352440558,282,"spec-3831-55543-0056.fits"
"87",26.8072420842449,1408,"spec-3831-55543-0950.fits"
"88",26.8457795011983,1550,"spec-3831-55543-0536.fits"
"89",26.8466188277399,1969,"spec-3831-55543-0787.fits"
"90",26.8550641065465,44,"spec-3831-55543-0874.fits"
"91",26.8588269493152,87,"spec-3831-55543-0222.fits"
"92",26.8878567045917,315,"spec-3831-55543-0840.fits"
"93",26.8895887214402,437,"spec-3831-55543-0884.fits"
"94",26.9000152599733,222,"spec-3831-55543-0122.fits"
"95",26.9582244563262,1430,"spec-3831-55543-0526.fits"
"96",26.9665674527261,683,"spec-3831-55543-0592.fits"
"97",26.9735363817856,126,"spec-3831-55543-0544.fits"
"98",27.0108723726642,1143,"spec-3831-55543-0594.fits"
"99",27.0152410480393,193,"spec-3831-55543-0178.fits"
"100",27.0486878253114,978,"spec-3831-55543-0158.fits"
