"","distance","i","spectrumID"
"34",24.0452868539229,273,"spec-4303-55508-0446.fits"
"35",24.0620186986379,1947,"spec-4303-55508-0762.fits"
"36",24.0850293724582,1998,"spec-4303-55508-0258.fits"
"37",24.0951021131388,1966,"spec-4303-55508-0872.fits"
"38",24.1661648902744,2159,"spec-4303-55508-0525.fits"
"39",24.2043436598758,68,"spec-4303-55508-0282.fits"
"40",24.2129450828467,2305,"spec-4303-55508-0480.fits"
"41",24.2859687266397,1209,"spec-4303-55508-0910.fits"
"42",24.2885110260212,212,"spec-4303-55508-0321.fits"
"43",24.3005810992839,1908,"spec-4303-55508-0796.fits"
"44",24.3247419105971,1795,"spec-4303-55508-0662.fits"
"45",24.3352655115181,2161,"spec-4303-55508-0734.fits"
"46",24.3555064516895,2100,"spec-4303-55508-0650.fits"
"47",24.3897136298317,33,"spec-4303-55508-0742.fits"
"48",24.4321995069902,1911,"spec-4303-55508-0214.fits"
"49",24.4417682410147,2424,"spec-4303-55508-0260.fits"
"50",24.4444775465065,2367,"spec-4303-55508-0832.fits"
"51",24.4469202758242,1698,"spec-4303-55508-0138.fits"
"52",24.4584951523406,2196,"spec-4303-55508-0204.fits"
"53",24.4616704880183,1822,"spec-4303-55508-0172.fits"
"54",24.4721184524958,70,"spec-4303-55508-0048.fits"
"55",24.506090444835,69,"spec-4303-55508-0452.fits"
"56",24.5355252065231,1184,"spec-4303-55508-0414.fits"
"57",24.5539943077406,2351,"spec-4303-55508-0584.fits"
"58",24.5795414983523,1647,"spec-4303-55508-0009.fits"
"59",24.6178410395036,2324,"spec-4303-55508-0379.fits"
"60",24.7308253588679,2184,"spec-4303-55508-0636.fits"
"61",24.7449622219759,896,"spec-4303-55508-0210.fits"
"62",24.7881344547101,1927,"spec-4303-55508-0272.fits"
"63",24.7911543002004,935,"spec-4303-55508-0074.fits"
"64",24.8054168073879,803,"spec-4303-55508-0296.fits"
"65",24.8664283730943,1998,"spec-4303-55508-0722.fits"
"66",24.894013467684,1048,"spec-4303-55508-0508.fits"
"67",24.9067807440706,2195,"spec-4303-55508-0146.fits"
"68",24.9194760591283,2332,"spec-4303-55508-0988.fits"
"69",24.9826159554237,2367,"spec-4303-55508-0880.fits"
"70",24.9837564459067,4,"spec-4303-55508-0206.fits"
"71",25.0538696249068,1170,"spec-4303-55508-0671.fits"
"72",25.0877902206853,145,"spec-4303-55508-0096.fits"
"73",25.1306393239677,2019,"spec-4303-55508-0838.fits"
"74",25.237838008116,1814,"spec-4303-55508-0288.fits"
"75",25.2382432475531,1683,"spec-4303-55508-0740.fits"
"76",25.2394735954254,1695,"spec-4303-55508-0738.fits"
"77",25.3011512509354,1877,"spec-4303-55508-0856.fits"
"78",25.3125651893811,2372,"spec-4303-55508-0544.fits"
"79",25.3496833577588,2330,"spec-4303-55508-0549.fits"
"80",25.3743702121065,2239,"spec-4303-55508-0969.fits"
"81",25.3903468646886,2101,"spec-4303-55508-0654.fits"
"82",25.4121089762517,1863,"spec-4303-55508-0756.fits"
"83",25.4133464413858,2257,"spec-4303-55508-0464.fits"
"84",25.4272540732484,2102,"spec-4303-55508-0184.fits"
"85",25.4706799028025,1976,"spec-4303-55508-0692.fits"
"86",25.485820630235,2237,"spec-4303-55508-0072.fits"
"87",25.4980728920932,1720,"spec-4303-55508-0227.fits"
"88",25.5181109544696,2221,"spec-4303-55508-0475.fits"
"89",25.5402571154107,2209,"spec-4303-55508-0158.fits"
"90",25.5694455194182,2384,"spec-4303-55508-0510.fits"
"91",25.5743480415806,754,"spec-4303-55508-0170.fits"
"92",25.6164573438738,2188,"spec-4303-55508-0985.fits"
"93",25.6297709720066,2359,"spec-4303-55508-0594.fits"
"94",25.6567061602051,1709,"spec-4303-55508-0728.fits"
"95",25.6848517516335,95,"spec-4303-55508-0160.fits"
"96",25.6896231653098,1915,"spec-4303-55508-0116.fits"
"97",25.7141501515105,2187,"spec-4303-55508-0002.fits"
"98",25.7362572244788,2317,"spec-4303-55508-0461.fits"
"99",25.7508180609179,2189,"spec-4303-55508-0107.fits"
"100",25.7642834927355,2363,"spec-4303-55508-0554.fits"
