"","distance","i","spectrumID"
"38",25.1137657735988,1876,"spec-5317-56000-0987.fits"
"39",25.1757364320709,552,"spec-5317-56000-0598.fits"
"40",25.2020275768872,977,"spec-5317-56000-0820.fits"
"41",25.2494492017927,2224,"spec-5317-56000-0794.fits"
"42",25.2975486521292,170,"spec-5317-56000-0920.fits"
"43",25.3018741027519,30,"spec-5317-56000-0506.fits"
"44",25.3098600170676,2389,"spec-5317-56000-0916.fits"
"45",25.3268674629221,237,"spec-5317-56000-0198.fits"
"46",25.4385822852362,1028,"spec-5317-56000-0696.fits"
"47",25.4724898757815,645,"spec-5317-56000-0990.fits"
"48",25.474453141063,1476,"spec-5317-56000-0648.fits"
"49",25.4832698465079,1068,"spec-5317-56000-0854.fits"
"50",25.4943302134989,340,"spec-5317-56000-0864.fits"
"51",25.57414132868,2374,"spec-5317-56000-0366.fits"
"52",25.5996275756428,2303,"spec-5317-56000-0462.fits"
"53",25.6450947082957,208,"spec-5317-56000-0686.fits"
"54",25.6989839450705,2231,"spec-5317-56000-0909.fits"
"55",25.737228858728,2131,"spec-5317-56000-0958.fits"
"56",25.7390247985982,879,"spec-5317-56000-0222.fits"
"57",25.7518911848483,667,"spec-5317-56000-0460.fits"
"58",25.7526526752463,197,"spec-5317-56000-0287.fits"
"59",25.7741225279733,875,"spec-5317-56000-0144.fits"
"60",25.7904817672077,427,"spec-5317-56000-0664.fits"
"61",25.8115872305928,2407,"spec-5317-56000-0076.fits"
"62",25.81555400289,526,"spec-5317-56000-0670.fits"
"63",25.8650341591,634,"spec-5317-56000-0456.fits"
"64",25.8902520084293,728,"spec-5317-56000-0322.fits"
"65",25.9029420178329,954,"spec-5317-56000-0912.fits"
"66",25.91146952605,1275,"spec-5317-56000-0022.fits"
"67",26.0354086465277,2371,"spec-5317-56000-0180.fits"
"68",26.041075818838,2319,"spec-5317-56000-0570.fits"
"69",26.0587668263224,1664,"spec-5317-56000-0876.fits"
"70",26.0834233867553,2412,"spec-5317-56000-0892.fits"
"71",26.1106391440643,2362,"spec-5317-56000-0044.fits"
"72",26.1246711201048,1629,"spec-5317-56000-0868.fits"
"73",26.1362473270252,2111,"spec-5317-56000-0096.fits"
"74",26.1582315527338,1885,"spec-5317-56000-0061.fits"
"75",26.1586432353869,28,"spec-5317-56000-0770.fits"
"76",26.1656646905644,294,"spec-5317-56000-0848.fits"
"77",26.2020997739446,143,"spec-5317-56000-0450.fits"
"78",26.2033263265592,1802,"spec-5317-56000-0944.fits"
"79",26.2416328557456,782,"spec-5317-56000-0288.fits"
"80",26.2551929344702,96,"spec-5317-56000-0992.fits"
"81",26.2760460069933,2324,"spec-5317-56000-0503.fits"
"82",26.2931501295175,70,"spec-5317-56000-0520.fits"
"83",26.2969037507395,81,"spec-5317-56000-0676.fits"
"84",26.2973490585431,560,"spec-5317-56000-0260.fits"
"85",26.314837106636,977,"spec-5317-56000-0908.fits"
"86",26.3435674115314,835,"spec-5317-56000-0298.fits"
"87",26.3505821462038,2332,"spec-5317-56000-0681.fits"
"88",26.3521915630253,788,"spec-5317-56000-0182.fits"
"89",26.3552192783918,436,"spec-5317-56000-0940.fits"
"90",26.3658359222222,1787,"spec-5317-56000-0528.fits"
"91",26.3702130178132,2315,"spec-5317-56000-0632.fits"
"92",26.3827930697635,1120,"spec-5317-56000-0394.fits"
"93",26.3880505468365,2390,"spec-5317-56000-0107.fits"
"94",26.3953798051315,108,"spec-5317-56000-0856.fits"
"95",26.4069565330938,1710,"spec-5317-56000-0790.fits"
"96",26.4167962526326,17,"spec-5317-56000-0754.fits"
"97",26.4253391222686,79,"spec-5317-56000-0842.fits"
"98",26.427002006527,1675,"spec-5317-56000-0483.fits"
"99",26.4290949929392,60,"spec-5317-56000-0900.fits"
"100",26.4299915005568,2400,"spec-5317-56000-0816.fits"
