"","distance","i","spectrumID"
"87",26.4567315413773,82,"spec-4654-55659-0422.fits"
"88",26.4656251190743,1731,"spec-4654-55659-0556.fits"
"89",26.4756469732092,789,"spec-4654-55659-0837.fits"
"90",26.476114668038,1746,"spec-4654-55659-0525.fits"
"91",26.513025588521,89,"spec-4654-55659-0540.fits"
"92",26.5213602605364,1771,"spec-4654-55659-0452.fits"
"93",26.5512530672514,284,"spec-4654-55659-0601.fits"
"94",26.5576113091186,198,"spec-4654-55659-0615.fits"
"95",26.5599324860456,138,"spec-4654-55659-0383.fits"
"96",26.5624147162172,595,"spec-4654-55659-0482.fits"
"97",26.5632557243651,1360,"spec-4654-55659-0506.fits"
"98",26.5645078922596,1695,"spec-4654-55659-0470.fits"
"99",26.567473062013,1035,"spec-4654-55659-0142.fits"
"100",26.5698404435177,337,"spec-4654-55659-0072.fits"
