"","distance","i","spectrumID"
"88",26.814894341497,768,"spec-4692-55644-0946.fits"
"89",26.8187100234234,1804,"spec-4692-55644-0110.fits"
"90",26.8333860832834,1918,"spec-4692-55644-0751.fits"
"91",26.8342174795218,1495,"spec-4692-55644-0236.fits"
"92",26.8383426426776,79,"spec-4692-55644-0430.fits"
"93",26.8391318491033,1929,"spec-4692-55644-0994.fits"
"94",26.8595652902939,2013,"spec-4692-55644-0497.fits"
"95",26.899762456983,677,"spec-4692-55644-0178.fits"
"96",26.9071895487573,1493,"spec-4692-55644-0792.fits"
"97",26.9086400636828,1202,"spec-4692-55644-0157.fits"
"98",26.9133771212553,29,"spec-4692-55644-0774.fits"
"99",26.9185115176421,1863,"spec-4692-55644-0958.fits"
"100",26.922211807134,123,"spec-4692-55644-0186.fits"
