"","distance","i","spectrumID"
"37",24.6509077901798,357,"spec-6584-56568-0698.fits"
"38",24.7220241010781,164,"spec-6584-56568-0800.fits"
"39",24.764364163414,1660,"spec-6584-56568-0036.fits"
"40",24.7648491426687,834,"spec-6584-56568-0670.fits"
"41",24.76967292566,72,"spec-6584-56568-0498.fits"
"42",24.8009018509008,986,"spec-6584-56568-0852.fits"
"43",24.8026037106697,565,"spec-6584-56568-0196.fits"
"44",24.9223372531235,2096,"spec-6584-56568-0204.fits"
"45",24.9635346359817,15,"spec-6584-56568-0848.fits"
"46",24.9836821195606,1713,"spec-6584-56568-0134.fits"
"47",24.9909473505375,2019,"spec-6584-56568-0174.fits"
"48",24.9945312218398,74,"spec-6584-56568-0150.fits"
"49",25.0003564814132,1131,"spec-6584-56568-0978.fits"
"50",25.024923426486,225,"spec-6584-56568-0345.fits"
"51",25.049166487499,1408,"spec-6584-56568-0373.fits"
"52",25.08043024658,12,"spec-6584-56568-0648.fits"
"53",25.0993334765299,1385,"spec-6584-56568-0360.fits"
"54",25.1115656672346,586,"spec-6584-56568-0054.fits"
"55",25.130987981307,1184,"spec-6584-56568-0406.fits"
"56",25.1539784468846,914,"spec-6584-56568-0530.fits"
"57",25.1860989907817,432,"spec-6584-56568-0182.fits"
"58",25.3110299161439,2163,"spec-6584-56568-0553.fits"
"59",25.3689057212639,77,"spec-6584-56568-0330.fits"
"60",25.4366500793864,217,"spec-6584-56568-0288.fits"
"61",25.4583424520746,525,"spec-6584-56568-0583.fits"
"62",25.523077996705,173,"spec-6584-56568-0625.fits"
"63",25.6163844752499,75,"spec-6584-56568-0080.fits"
"64",25.6577822103235,2306,"spec-6584-56568-0034.fits"
"65",25.6850528347491,77,"spec-6584-56568-0898.fits"
"66",25.6887693823343,2117,"spec-6584-56568-0514.fits"
"67",25.6956099675765,374,"spec-6584-56568-0901.fits"
"68",25.7344635497843,10,"spec-6584-56568-0734.fits"
"69",25.7462061660295,185,"spec-6584-56568-0240.fits"
"70",25.7575247303527,1393,"spec-6584-56568-0270.fits"
"71",25.7742770036609,526,"spec-6584-56568-0232.fits"
"72",25.81800631227,1345,"spec-6584-56568-0618.fits"
"73",25.8196966226213,818,"spec-6584-56568-0078.fits"
"74",25.8210606881045,2145,"spec-6584-56568-0942.fits"
"75",25.8240414008155,1175,"spec-6584-56568-0310.fits"
"76",25.8353174637625,70,"spec-6584-56568-0264.fits"
"77",25.8372361825001,148,"spec-6584-56568-0947.fits"
"78",25.850721904322,259,"spec-6584-56568-0022.fits"
"79",25.8742791385027,1409,"spec-6584-56568-0088.fits"
"80",25.9213439076725,15,"spec-6584-56568-0504.fits"
"81",25.9742043041219,340,"spec-6584-56568-0296.fits"
"82",25.9861566846111,1657,"spec-6584-56568-0946.fits"
"83",25.9952914536709,1842,"spec-6584-56568-0794.fits"
"84",26.0091817429626,2062,"spec-6584-56568-0481.fits"
"85",26.0145192251724,1350,"spec-6584-56568-0593.fits"
"86",26.0222759160705,1303,"spec-6584-56568-0472.fits"
"87",26.0594380978126,2117,"spec-6584-56568-0556.fits"
"88",26.1062394839591,123,"spec-6584-56568-0767.fits"
"89",26.1428946988316,543,"spec-6584-56568-0494.fits"
"90",26.1466070018312,588,"spec-6584-56568-0068.fits"
"91",26.1765345434162,1467,"spec-6584-56568-0224.fits"
"92",26.1853199444366,273,"spec-6584-56568-0256.fits"
"93",26.1859704520862,1650,"spec-6584-56568-0017.fits"
"94",26.2288718568461,1307,"spec-6584-56568-0390.fits"
"95",26.2577652962278,525,"spec-6584-56568-0702.fits"
"96",26.2756553119184,454,"spec-6584-56568-0200.fits"
"97",26.2783138744187,541,"spec-6584-56568-0492.fits"
"98",26.2874396715243,1839,"spec-6584-56568-0526.fits"
"99",26.2887392123521,422,"spec-6584-56568-0250.fits"
"100",26.2980587120629,1812,"spec-6584-56568-0934.fits"
