"","distance","i","spectrumID"
"48",26.017729661696,148,"spec-4056-55357-0728.fits"
"49",26.04628243466,23,"spec-4056-55357-0736.fits"
"50",26.0705069719761,627,"spec-4056-55357-0906.fits"
"51",26.0921700948157,315,"spec-4056-55357-0006.fits"
"52",26.1105017479962,173,"spec-4056-55357-0552.fits"
"53",26.1192163268036,204,"spec-4056-55357-0186.fits"
"54",26.134112210316,1115,"spec-4056-55357-0428.fits"
"55",26.1486181173258,168,"spec-4056-55357-0009.fits"
"56",26.1927105012466,190,"spec-4056-55357-0442.fits"
"57",26.1991271539821,81,"spec-4056-55357-0924.fits"
"58",26.2072023463818,508,"spec-4056-55357-0790.fits"
"59",26.218869841683,212,"spec-4056-55357-0444.fits"
"60",26.2305128804441,228,"spec-4056-55357-0380.fits"
"61",26.2338753710065,1480,"spec-4056-55357-0168.fits"
"62",26.241266013296,192,"spec-4056-55357-0624.fits"
"63",26.2776962956456,2254,"spec-4056-55357-0250.fits"
"64",26.3795961411521,1644,"spec-4056-55357-0005.fits"
"65",26.3888271267695,606,"spec-4056-55357-0670.fits"
"66",26.3894784368189,204,"spec-4056-55357-0014.fits"
"67",26.4052680674145,251,"spec-4056-55357-0676.fits"
"68",26.4108700181649,624,"spec-4056-55357-0592.fits"
"69",26.4221170136353,62,"spec-4056-55357-0241.fits"
"70",26.4274448908518,997,"spec-4056-55357-0686.fits"
"71",26.4353854324776,890,"spec-4056-55357-0700.fits"
"72",26.5016248227071,1774,"spec-4056-55357-0128.fits"
"73",26.5165943489709,973,"spec-4056-55357-0572.fits"
"74",26.5238322988763,185,"spec-4056-55357-0936.fits"
"75",26.5516177352186,253,"spec-4056-55357-0540.fits"
"76",26.5633424541496,271,"spec-4056-55357-0722.fits"
"77",26.5966789020204,1722,"spec-4056-55357-0868.fits"
"78",26.6132460263864,1568,"spec-4056-55357-0740.fits"
"79",26.613333485532,395,"spec-4056-55357-0466.fits"
"80",26.6198480346517,1693,"spec-4056-55357-0480.fits"
"81",26.629510155405,559,"spec-4056-55357-0852.fits"
"82",26.6319547949368,1573,"spec-4056-55357-0566.fits"
"83",26.6351478627599,216,"spec-4056-55357-0074.fits"
"84",26.6470839899664,457,"spec-4056-55357-0366.fits"
"85",26.6506611215398,423,"spec-4056-55357-0017.fits"
"86",26.6625949025336,1389,"spec-4056-55357-0478.fits"
"87",26.6830214583789,1733,"spec-4056-55357-0943.fits"
"88",26.6896807507501,303,"spec-4056-55357-0600.fits"
"89",26.6901635818057,2210,"spec-4056-55357-0048.fits"
"90",26.7014278470447,1331,"spec-4056-55357-0502.fits"
"91",26.7027702312811,198,"spec-4056-55357-0754.fits"
"92",26.7480468080608,2375,"spec-4056-55357-0328.fits"
"93",26.7484483695278,890,"spec-4056-55357-0342.fits"
"94",26.7504911929363,1371,"spec-4056-55357-0590.fits"
"95",26.7620915541302,188,"spec-4056-55357-0988.fits"
"96",26.773750322386,2360,"spec-4056-55357-0058.fits"
"97",26.7749093821834,1970,"spec-4056-55357-0299.fits"
"98",26.7762239624788,31,"spec-4056-55357-0774.fits"
"99",26.7793095588909,193,"spec-4056-55357-0828.fits"
"100",26.7850434501905,194,"spec-4056-55357-0601.fits"
