"","distance","i","spectrumID"
"46",25.8105945959776,851,"spec-3847-55588-0174.fits"
"47",25.8250012878228,83,"spec-3847-55588-0430.fits"
"48",25.8845085706585,951,"spec-3847-55588-0280.fits"
"49",25.9115139763879,1199,"spec-3847-55588-0584.fits"
"50",26.0147787025007,84,"spec-3847-55588-0332.fits"
"51",26.0269855970146,35,"spec-3847-55588-0665.fits"
"52",26.0749098898555,172,"spec-3847-55588-0790.fits"
"53",26.1217284502795,1359,"spec-3847-55588-0466.fits"
"54",26.1347176091554,88,"spec-3847-55588-0228.fits"
"55",26.1403983700001,360,"spec-3847-55588-0744.fits"
"56",26.1775546277665,2033,"spec-3847-55588-0013.fits"
"57",26.2182798436192,37,"spec-3847-55588-0760.fits"
"58",26.2205596341482,20,"spec-3847-55588-0656.fits"
"59",26.223878275207,419,"spec-3847-55588-0762.fits"
"60",26.2347765877485,574,"spec-3847-55588-0220.fits"
"61",26.2406714722163,682,"spec-3847-55588-0312.fits"
"62",26.2555907330759,90,"spec-3847-55588-0621.fits"
"63",26.2695455399247,59,"spec-3847-55588-0620.fits"
"64",26.2726260465577,64,"spec-3847-55588-0073.fits"
"65",26.3970935733333,1026,"spec-3847-55588-0248.fits"
"66",26.3983797902152,182,"spec-3847-55588-0250.fits"
"67",26.410309492363,1070,"spec-3847-55588-0770.fits"
"68",26.4352036001877,959,"spec-3847-55588-0862.fits"
"69",26.4457577525146,676,"spec-3847-55588-0854.fits"
"70",26.4533872643816,596,"spec-3847-55588-0988.fits"
"71",26.485678481868,42,"spec-3847-55588-0554.fits"
"72",26.4876575332229,1520,"spec-3847-55588-0892.fits"
"73",26.5000614830501,550,"spec-3847-55588-0706.fits"
"74",26.518847893759,1753,"spec-3847-55588-0776.fits"
"75",26.5302020281605,600,"spec-3847-55588-0017.fits"
"76",26.5528031458911,407,"spec-3847-55588-0339.fits"
"77",26.5612677015437,37,"spec-3847-55588-0842.fits"
"78",26.5704257652541,432,"spec-3847-55588-0877.fits"
"79",26.5865217005494,589,"spec-3847-55588-0414.fits"
"80",26.5883754794517,319,"spec-3847-55588-0094.fits"
"81",26.601096913151,1417,"spec-3847-55588-0148.fits"
"82",26.623245569738,671,"spec-3847-55588-0144.fits"
"83",26.629025371236,144,"spec-3847-55588-0984.fits"
"84",26.6493314143166,270,"spec-3847-55588-0264.fits"
"85",26.6624931129693,599,"spec-3847-55588-0778.fits"
"86",26.7104598175591,1043,"spec-3847-55588-0330.fits"
"87",26.7409710845912,2039,"spec-3847-55588-0715.fits"
"88",26.7743660665667,43,"spec-3847-55588-0512.fits"
"89",26.7951308818466,1152,"spec-3847-55588-0718.fits"
"90",26.8077453085583,1702,"spec-3847-55588-0865.fits"
"91",26.8209282265003,193,"spec-3847-55588-0589.fits"
"92",26.8258362538137,481,"spec-3847-55588-0119.fits"
"93",26.843220416433,116,"spec-3847-55588-0668.fits"
"94",26.9024599134128,78,"spec-3847-55588-0224.fits"
"95",26.9102973903953,1670,"spec-3847-55588-0570.fits"
"96",26.9206025436352,1894,"spec-3847-55588-0875.fits"
"97",26.922535498619,220,"spec-3847-55588-0492.fits"
"98",26.9266938716289,235,"spec-3847-55588-0490.fits"
"99",26.949844759129,280,"spec-3847-55588-0806.fits"
"100",26.9641642782444,1813,"spec-3847-55588-0882.fits"
