"","distance","i","spectrumID"
"41",24.4141332497372,50,"spec-5187-56074-0278.fits"
"42",24.4289207948955,44,"spec-5187-56074-0904.fits"
"43",24.4604406840347,1627,"spec-5187-56074-0435.fits"
"44",24.4916065026407,1356,"spec-5187-56074-0844.fits"
"45",24.4954520771651,2115,"spec-5187-56074-0826.fits"
"46",24.5001176895377,231,"spec-5187-56074-0886.fits"
"47",24.5498440137199,1227,"spec-5187-56074-0496.fits"
"48",24.5962051097445,1389,"spec-5187-56074-0052.fits"
"49",24.603326057054,186,"spec-5187-56074-0753.fits"
"50",24.6273292814108,2073,"spec-5187-56074-0730.fits"
"51",24.6403384639667,462,"spec-5187-56074-0823.fits"
"52",24.6897244485156,147,"spec-5187-56074-0485.fits"
"53",24.7281821379092,49,"spec-5187-56074-0162.fits"
"54",24.831442566394,642,"spec-5187-56074-0590.fits"
"55",24.8415129089112,1645,"spec-5187-56074-0192.fits"
"56",24.8555693396945,2264,"spec-5187-56074-0729.fits"
"57",24.8649750510581,1920,"spec-5187-56074-0334.fits"
"58",24.870219971402,1071,"spec-5187-56074-0314.fits"
"59",24.8790712520718,46,"spec-5187-56074-0448.fits"
"60",24.8853531530386,297,"spec-5187-56074-0880.fits"
"61",24.9205841013277,1190,"spec-5187-56074-0202.fits"
"62",24.9925580029334,184,"spec-5187-56074-0678.fits"
"63",25.0562006944791,549,"spec-5187-56074-0602.fits"
"64",25.0585312825704,2230,"spec-5187-56074-0968.fits"
"65",25.1529081883328,2005,"spec-5187-56074-0940.fits"
"66",25.1803562100396,1630,"spec-5187-56074-0045.fits"
"67",25.1877932851346,1352,"spec-5187-56074-0684.fits"
"68",25.2124216814408,180,"spec-5187-56074-0514.fits"
"69",25.2575443755956,190,"spec-5187-56074-0102.fits"
"70",25.2681734648405,1384,"spec-5187-56074-0989.fits"
"71",25.3006529298813,190,"spec-5187-56074-0587.fits"
"72",25.3230052260235,694,"spec-5187-56074-0136.fits"
"73",25.3627596763825,1022,"spec-5187-56074-0608.fits"
"74",25.4639727829766,2021,"spec-5187-56074-0366.fits"
"75",25.4789895891105,202,"spec-5187-56074-0203.fits"
"76",25.4930705633355,857,"spec-5187-56074-0576.fits"
"77",25.5017054794054,1301,"spec-5187-56074-0714.fits"
"78",25.5237949351515,882,"spec-5187-56074-0728.fits"
"79",25.5484730881469,201,"spec-5187-56074-0170.fits"
"80",25.5748117680819,191,"spec-5187-56074-0614.fits"
"81",25.5879986669266,51,"spec-5187-56074-0187.fits"
"82",25.5931428109527,1876,"spec-5187-56074-0472.fits"
"83",25.6140170390318,782,"spec-5187-56074-0438.fits"
"84",25.6292975189655,1355,"spec-5187-56074-0522.fits"
"85",25.6365087166871,572,"spec-5187-56074-0331.fits"
"86",25.6943577027409,403,"spec-5187-56074-0535.fits"
"87",25.7051485388621,193,"spec-5187-56074-0048.fits"
"88",25.7181850025842,1131,"spec-5187-56074-0325.fits"
"89",25.826951296002,1400,"spec-5187-56074-0208.fits"
"90",25.84503929802,453,"spec-5187-56074-0160.fits"
"91",25.8842753156164,180,"spec-5187-56074-0616.fits"
"92",25.9043063259357,689,"spec-5187-56074-0858.fits"
"93",25.9330227450039,476,"spec-5187-56074-0285.fits"
"94",25.9647059179536,191,"spec-5187-56074-0152.fits"
"95",25.9823934078931,196,"spec-5187-56074-0291.fits"
"96",25.9855091572815,50,"spec-5187-56074-0127.fits"
"97",25.9903087559373,564,"spec-5187-56074-0022.fits"
"98",25.9936110533674,198,"spec-5187-56074-0277.fits"
"99",26.0119439872785,2139,"spec-5187-56074-0765.fits"
"100",26.0326961060702,1727,"spec-5187-56074-0920.fits"
