"","distance","i","spectrumID"
"87",25.6442375739039,561,"spec-7140-56569-0440.fits"
"88",25.6620786066584,155,"spec-7140-56569-0834.fits"
"89",25.6626368056844,1399,"spec-7140-56569-0072.fits"
"90",25.6651916740538,701,"spec-7140-56569-0750.fits"
"91",25.7031323336462,66,"spec-7140-56569-0400.fits"
"92",25.7228199886858,2343,"spec-7140-56569-0712.fits"
"93",25.7229744112523,1403,"spec-7140-56569-0080.fits"
"94",25.7255246981805,1343,"spec-7140-56569-0895.fits"
"95",25.7389002322634,869,"spec-7140-56569-0014.fits"
"96",25.7526193543942,158,"spec-7140-56569-0633.fits"
"97",25.7605430483239,658,"spec-7140-56569-0426.fits"
"98",25.7630215725786,1588,"spec-7140-56569-0696.fits"
"99",25.7635812461134,2234,"spec-7140-56569-0442.fits"
"100",25.787957342716,2245,"spec-7140-56569-0548.fits"
