"","distance","i","spectrumID"
"34",25.040427078244,2015,"spec-6009-56313-0179.fits"
"35",25.0554256114954,23,"spec-6009-56313-0856.fits"
"36",25.0841623378779,2141,"spec-6009-56313-0202.fits"
"37",25.2049733410426,697,"spec-6009-56313-0742.fits"
"38",25.2488877293359,16,"spec-6009-56313-0532.fits"
"39",25.2591552207122,19,"spec-6009-56313-0930.fits"
"40",25.2644720739468,692,"spec-6009-56313-0850.fits"
"41",25.2985445497295,738,"spec-6009-56313-0945.fits"
"42",25.2997167297436,1652,"spec-6009-56313-0384.fits"
"43",25.3610067489785,16,"spec-6009-56313-0818.fits"
"44",25.3617985034867,70,"spec-6009-56313-0372.fits"
"45",25.3641016103285,21,"spec-6009-56313-0783.fits"
"46",25.3850193537941,15,"spec-6009-56313-0998.fits"
"47",25.3906425769608,1562,"spec-6009-56313-0341.fits"
"48",25.4070035176993,18,"spec-6009-56313-0920.fits"
"49",25.4087348250948,365,"spec-6009-56313-0380.fits"
"50",25.4225670680293,1966,"spec-6009-56313-0262.fits"
"51",25.4405237224208,1246,"spec-6009-56313-0680.fits"
"52",25.4879967258317,1614,"spec-6009-56313-0672.fits"
"53",25.5312424351543,1676,"spec-6009-56313-0398.fits"
"54",25.5440876664279,2215,"spec-6009-56313-0362.fits"
"55",25.551826379552,1133,"spec-6009-56313-0770.fits"
"56",25.600461353297,70,"spec-6009-56313-0422.fits"
"57",25.6044888178909,65,"spec-6009-56313-0498.fits"
"58",25.6343248615203,16,"spec-6009-56313-0840.fits"
"59",25.6383133321132,2180,"spec-6009-56313-0006.fits"
"60",25.6418381184905,1239,"spec-6009-56313-0958.fits"
"61",25.6439824184048,323,"spec-6009-56313-0126.fits"
"62",25.6451902613755,17,"spec-6009-56313-0616.fits"
"63",25.6480648199197,1639,"spec-6009-56313-0172.fits"
"64",25.6504733674322,828,"spec-6009-56313-0366.fits"
"65",25.678532410281,1897,"spec-6009-56313-0925.fits"
"66",25.6955679127465,1078,"spec-6009-56313-0266.fits"
"67",25.7090856801506,6,"spec-6009-56313-0916.fits"
"68",25.7299671167315,1509,"spec-6009-56313-0240.fits"
"69",25.7836994537809,68,"spec-6009-56313-0481.fits"
"70",25.8969883942856,19,"spec-6009-56313-0708.fits"
"71",25.9045824785112,433,"spec-6009-56313-0051.fits"
"72",25.9141527091876,1348,"spec-6009-56313-0604.fits"
"73",25.9281974400641,131,"spec-6009-56313-0412.fits"
"74",25.9313894471547,913,"spec-6009-56313-0316.fits"
"75",25.937871625943,109,"spec-6009-56313-0256.fits"
"76",25.9635651856637,167,"spec-6009-56313-0258.fits"
"77",25.9829535785566,179,"spec-6009-56313-0450.fits"
"78",25.9839891910927,2329,"spec-6009-56313-0058.fits"
"79",25.9949431485061,2137,"spec-6009-56313-0375.fits"
"80",25.998013608001,622,"spec-6009-56313-0028.fits"
"81",26.0270177024959,353,"spec-6009-56313-0162.fits"
"82",26.0399710719187,278,"spec-6009-56313-0772.fits"
"83",26.049257453946,2288,"spec-6009-56313-0112.fits"
"84",26.0570329162277,67,"spec-6009-56313-0228.fits"
"85",26.0710676740484,270,"spec-6009-56313-0198.fits"
"86",26.0796723045775,2285,"spec-6009-56313-0588.fits"
"87",26.0829319710328,705,"spec-6009-56313-0460.fits"
"88",26.0837122054843,480,"spec-6009-56313-0684.fits"
"89",26.0839320473632,798,"spec-6009-56313-0344.fits"
"90",26.0951776311181,70,"spec-6009-56313-0138.fits"
"91",26.1399081438732,986,"spec-6009-56313-0146.fits"
"92",26.1500944624859,1241,"spec-6009-56313-0510.fits"
"93",26.1583264439435,419,"spec-6009-56313-0243.fits"
"94",26.1599478972768,2361,"spec-6009-56313-0846.fits"
"95",26.1847505268181,345,"spec-6009-56313-0089.fits"
"96",26.1933376124872,2031,"spec-6009-56313-0142.fits"
"97",26.1936663547304,1008,"spec-6009-56313-0712.fits"
"98",26.2293183412942,173,"spec-6009-56313-0947.fits"
"99",26.2454366728895,1624,"spec-6009-56313-0553.fits"
"100",26.2479230008244,187,"spec-6009-56313-0342.fits"
