"","distance","i","spectrumID"
"43",25.4642104980101,183,"spec-3930-55332-0310.fits"
"44",25.5186203900708,57,"spec-3930-55332-0390.fits"
"45",25.5216234830435,195,"spec-3930-55332-0738.fits"
"46",25.5288736840819,206,"spec-3930-55332-0330.fits"
"47",25.5304050674028,2412,"spec-3930-55332-0858.fits"
"48",25.5879995345325,43,"spec-3930-55332-0760.fits"
"49",25.5935684856143,1187,"spec-3930-55332-0832.fits"
"50",25.6074484164294,43,"spec-3930-55332-0925.fits"
"51",25.6230614576078,644,"spec-3930-55332-0394.fits"
"52",25.6278180870013,203,"spec-3930-55332-0358.fits"
"53",25.651313804098,44,"spec-3930-55332-0560.fits"
"54",25.6594888876041,56,"spec-3930-55332-0059.fits"
"55",25.7224427321964,1271,"spec-3930-55332-0641.fits"
"56",25.7376063161509,44,"spec-3930-55332-0770.fits"
"57",25.8043346073564,552,"spec-3930-55332-0224.fits"
"58",25.8170838428457,49,"spec-3930-55332-0213.fits"
"59",25.8688978243611,1152,"spec-3930-55332-0929.fits"
"60",25.8864950628897,1373,"spec-3930-55332-0822.fits"
"61",25.9079134331935,1268,"spec-3930-55332-0298.fits"
"62",25.9228353940587,646,"spec-3930-55332-0442.fits"
"63",25.9384658923286,124,"spec-3930-55332-0594.fits"
"64",25.9439156383807,1658,"spec-3930-55332-0138.fits"
"65",25.9463795717539,40,"spec-3930-55332-0840.fits"
"66",25.9925859694878,583,"spec-3930-55332-0578.fits"
"67",26.0137141729326,62,"spec-3930-55332-0036.fits"
"68",26.016343329949,704,"spec-3930-55332-0590.fits"
"69",26.067271661652,69,"spec-3930-55332-0068.fits"
"70",26.0851836267093,1978,"spec-3930-55332-0946.fits"
"71",26.1042779852867,846,"spec-3930-55332-0700.fits"
"72",26.1376115648435,151,"spec-3930-55332-0076.fits"
"73",26.1669199613952,187,"spec-3930-55332-0802.fits"
"74",26.2115932957549,629,"spec-3930-55332-0554.fits"
"75",26.2366510091874,56,"spec-3930-55332-0158.fits"
"76",26.2502099235388,214,"spec-3930-55332-0086.fits"
"77",26.2739144113956,1378,"spec-3930-55332-0927.fits"
"78",26.2809814689803,529,"spec-3930-55332-0408.fits"
"79",26.2917653061195,260,"spec-3930-55332-0314.fits"
"80",26.3152522591313,1960,"spec-3930-55332-0277.fits"
"81",26.3189293323006,645,"spec-3930-55332-0456.fits"
"82",26.3367329120315,1622,"spec-3930-55332-0070.fits"
"83",26.3607012859215,122,"spec-3930-55332-0502.fits"
"84",26.3736263015174,258,"spec-3930-55332-0691.fits"
"85",26.3845846896602,898,"spec-3930-55332-0134.fits"
"86",26.395800709109,1026,"spec-3930-55332-0674.fits"
"87",26.3969179659445,198,"spec-3930-55332-0207.fits"
"88",26.4193780486748,393,"spec-3930-55332-0176.fits"
"89",26.4308065896053,42,"spec-3930-55332-0933.fits"
"90",26.4502434090032,177,"spec-3930-55332-0546.fits"
"91",26.4588211685763,311,"spec-3930-55332-0100.fits"
"92",26.4843035035757,152,"spec-3930-55332-0890.fits"
"93",26.4889920987341,46,"spec-3930-55332-0042.fits"
"94",26.4901329641076,520,"spec-3930-55332-0150.fits"
"95",26.5499037092044,1272,"spec-3930-55332-0762.fits"
"96",26.5774935988008,191,"spec-3930-55332-0794.fits"
"97",26.585400704273,209,"spec-3930-55332-0724.fits"
"98",26.6098324330118,313,"spec-3930-55332-0116.fits"
"99",26.625792838093,303,"spec-3930-55332-0974.fits"
"100",26.6414720619789,276,"spec-3930-55332-0970.fits"
