"","distance","i","spectrumID"
"38",24.1105135483795,1010,"spec-7421-57159-0988.fits"
"39",24.2405142561999,1412,"spec-7421-57159-0349.fits"
"40",24.258027384151,66,"spec-7421-57159-0230.fits"
"41",24.290729333269,209,"spec-7421-57159-0289.fits"
"42",24.3182616261798,2211,"spec-7421-57159-0252.fits"
"43",24.3333992482391,1377,"spec-7421-57159-0272.fits"
"44",24.4826568723429,158,"spec-7421-57159-0823.fits"
"45",24.6144765392932,285,"spec-7421-57159-0618.fits"
"46",24.7611860980637,12,"spec-7421-57159-0598.fits"
"47",24.8216455696697,1588,"spec-7421-57159-0530.fits"
"48",24.8872660733358,1446,"spec-7421-57159-0572.fits"
"49",24.9429196375067,1348,"spec-7421-57159-0626.fits"
"50",24.948066052795,2211,"spec-7421-57159-0412.fits"
"51",25.0260641225003,14,"spec-7421-57159-0837.fits"
"52",25.1411525204476,66,"spec-7421-57159-0220.fits"
"53",25.1604437238959,522,"spec-7421-57159-0854.fits"
"54",25.2494919045767,316,"spec-7421-57159-0410.fits"
"55",25.2582517009767,652,"spec-7421-57159-0246.fits"
"56",25.314245389692,662,"spec-7421-57159-0186.fits"
"57",25.3792965530793,10,"spec-7421-57159-0508.fits"
"58",25.3889131076343,168,"spec-7421-57159-0938.fits"
"59",25.4491114459904,1346,"spec-7421-57159-0564.fits"
"60",25.5096593417898,642,"spec-7421-57159-0317.fits"
"61",25.5390852026401,10,"spec-7421-57159-0912.fits"
"62",25.5616514085439,918,"spec-7421-57159-0990.fits"
"63",25.6260269675328,217,"spec-7421-57159-0429.fits"
"64",25.6668214601797,327,"spec-7421-57159-0576.fits"
"65",25.6896034967731,158,"spec-7421-57159-0960.fits"
"66",25.7617811261448,881,"spec-7421-57159-0236.fits"
"67",25.7692248955083,357,"spec-7421-57159-0278.fits"
"68",25.8310055741198,1177,"spec-7421-57159-0373.fits"
"69",25.8738123932327,755,"spec-7421-57159-0734.fits"
"70",25.8760120469361,117,"spec-7421-57159-0504.fits"
"71",25.9203335795087,1324,"spec-7421-57159-0571.fits"
"72",25.9483696810515,375,"spec-7421-57159-0173.fits"
"73",25.9676634181408,456,"spec-7421-57159-0852.fits"
"74",25.9732199733736,590,"spec-7421-57159-0209.fits"
"75",26.0270507990018,949,"spec-7421-57159-0166.fits"
"76",26.0321847541376,220,"spec-7421-57159-0580.fits"
"77",26.0687752784719,561,"spec-7421-57159-0890.fits"
"78",26.083852000612,2302,"spec-7421-57159-0786.fits"
"79",26.1144091468236,116,"spec-7421-57159-0298.fits"
"80",26.1340416824365,210,"spec-7421-57159-0198.fits"
"81",26.1557466570535,425,"spec-7421-57159-0914.fits"
"82",26.1763446908931,1357,"spec-7421-57159-0012.fits"
"83",26.182816587765,2211,"spec-7421-57159-0296.fits"
"84",26.1931704551062,1377,"spec-7421-57159-0187.fits"
"85",26.2199856290445,403,"spec-7421-57159-0312.fits"
"86",26.2360632777468,208,"spec-7421-57159-0148.fits"
"87",26.2813663778183,771,"spec-7421-57159-0672.fits"
"88",26.3158094236661,211,"spec-7421-57159-0118.fits"
"89",26.3235423771636,1068,"spec-7421-57159-0798.fits"
"90",26.339049377469,481,"spec-7421-57159-0406.fits"
"91",26.3534474617481,1351,"spec-7421-57159-0761.fits"
"92",26.3964978611816,643,"spec-7421-57159-0110.fits"
"93",26.4271401005145,659,"spec-7421-57159-0056.fits"
"94",26.4278892714988,671,"spec-7421-57159-0791.fits"
"95",26.4448839812455,203,"spec-7421-57159-0057.fits"
"96",26.4580760295287,295,"spec-7421-57159-0488.fits"
"97",26.4646730858008,1223,"spec-7421-57159-0199.fits"
"98",26.4649762263875,611,"spec-7421-57159-0851.fits"
"99",26.4829142693415,265,"spec-7421-57159-0944.fits"
"100",26.4849382959294,291,"spec-7421-57159-0142.fits"
