"","distance","i","spectrumID"
"44",24.9681596301167,1051,"spec-6456-56339-1000.fits"
"45",24.9731640845342,2276,"spec-6456-56339-0704.fits"
"46",25.0325591900838,1194,"spec-6456-56339-0924.fits"
"47",25.0416677643768,318,"spec-6456-56339-0710.fits"
"48",25.0510476533842,2283,"spec-6456-56339-0941.fits"
"49",25.0696036022797,432,"spec-6456-56339-0559.fits"
"50",25.0846439077906,772,"spec-6456-56339-0850.fits"
"51",25.0906527659532,2323,"spec-6456-56339-0827.fits"
"52",25.1213486180191,2167,"spec-6456-56339-0671.fits"
"53",25.1237702643951,2281,"spec-6456-56339-0870.fits"
"54",25.1817162920988,1061,"spec-6456-56339-0120.fits"
"55",25.1849208690506,796,"spec-6456-56339-0180.fits"
"56",25.1889631910011,327,"spec-6456-56339-0814.fits"
"57",25.2047886269058,2283,"spec-6456-56339-0706.fits"
"58",25.2189849252545,1072,"spec-6456-56339-0792.fits"
"59",25.2474308325779,225,"spec-6456-56339-0316.fits"
"60",25.2597730180865,26,"spec-6456-56339-0324.fits"
"61",25.3100640477879,9,"spec-6456-56339-0518.fits"
"62",25.3234402643733,1283,"spec-6456-56339-0604.fits"
"63",25.3374972263983,2195,"spec-6456-56339-0658.fits"
"64",25.3441355872889,2146,"spec-6456-56339-0529.fits"
"65",25.3697944293998,218,"spec-6456-56339-0376.fits"
"66",25.4051173841078,1519,"spec-6456-56339-0150.fits"
"67",25.4139045123077,249,"spec-6456-56339-0810.fits"
"68",25.449686280514,524,"spec-6456-56339-0204.fits"
"69",25.4505713304108,165,"spec-6456-56339-0817.fits"
"70",25.5103750019873,1720,"spec-6456-56339-0130.fits"
"71",25.555723551139,93,"spec-6456-56339-0382.fits"
"72",25.5785096672913,79,"spec-6456-56339-0020.fits"
"73",25.5923987515576,395,"spec-6456-56339-0944.fits"
"74",25.6222365703223,942,"spec-6456-56339-0278.fits"
"75",25.6271200142107,4,"spec-6456-56339-0370.fits"
"76",25.6349550155622,910,"spec-6456-56339-0238.fits"
"77",25.6464572532796,710,"spec-6456-56339-0678.fits"
"78",25.6500519663588,396,"spec-6456-56339-0698.fits"
"79",25.6788994244854,150,"spec-6456-56339-0823.fits"
"80",25.7038101187913,119,"spec-6456-56339-0510.fits"
"81",25.7098687152128,80,"spec-6456-56339-0074.fits"
"82",25.7160366589853,91,"spec-6456-56339-0444.fits"
"83",25.734349131197,2273,"spec-6456-56339-0530.fits"
"84",25.7412171502728,1532,"spec-6456-56339-0690.fits"
"85",25.7488099962462,2301,"spec-6456-56339-0692.fits"
"86",25.7611696657106,615,"spec-6456-56339-0868.fits"
"87",25.7965900710794,1837,"spec-6456-56339-0122.fits"
"88",25.8663115383387,2315,"spec-6456-56339-0872.fits"
"89",25.8910106495391,32,"spec-6456-56339-0728.fits"
"90",25.8929148500738,331,"spec-6456-56339-0736.fits"
"91",25.9569417332101,2273,"spec-6456-56339-0722.fits"
"92",25.9610116635774,44,"spec-6456-56339-0686.fits"
"93",26.0139153227865,978,"spec-6456-56339-0884.fits"
"94",26.0490889000142,1791,"spec-6456-56339-0078.fits"
"95",26.0649760777697,1698,"spec-6456-56339-0062.fits"
"96",26.1087460193524,2383,"spec-6456-56339-0448.fits"
"97",26.1258191752905,602,"spec-6456-56339-0665.fits"
"98",26.1262142890206,2385,"spec-6456-56339-0418.fits"
"99",26.1316631414737,962,"spec-6456-56339-0630.fits"
"100",26.1377120236269,1745,"spec-6456-56339-0982.fits"
