"","distance","i","spectrumID"
"49",24.4210905317549,157,"spec-7406-56805-0736.fits"
"50",24.4414910398471,224,"spec-7406-56805-0597.fits"
"51",24.4778938110137,1355,"spec-7406-56805-0138.fits"
"52",24.5741093354912,1415,"spec-7406-56805-0202.fits"
"53",24.6081311412086,628,"spec-7406-56805-0863.fits"
"54",24.6093293688358,607,"spec-7406-56805-0788.fits"
"55",24.6155870223856,1328,"spec-7406-56805-0820.fits"
"56",24.6202345366024,1882,"spec-7406-56805-0360.fits"
"57",24.6401387807428,164,"spec-7406-56805-0635.fits"
"58",24.700397209628,846,"spec-7406-56805-0633.fits"
"59",24.8926027546555,1354,"spec-7406-56805-0826.fits"
"60",24.9438004513601,706,"spec-7406-56805-0719.fits"
"61",25.021102510321,160,"spec-7406-56805-0675.fits"
"62",25.0510125726621,159,"spec-7406-56805-0585.fits"
"63",25.0645746747099,160,"spec-7406-56805-0600.fits"
"64",25.0963794222146,70,"spec-7406-56805-0044.fits"
"65",25.139215284176,1380,"spec-7406-56805-0185.fits"
"66",25.1441430172946,542,"spec-7406-56805-0803.fits"
"67",25.1687794340915,1649,"spec-7406-56805-0468.fits"
"68",25.194327592454,1411,"spec-7406-56805-0256.fits"
"69",25.197058951883,581,"spec-7406-56805-0310.fits"
"70",25.1993190885776,1358,"spec-7406-56805-0716.fits"
"71",25.2411641654658,1387,"spec-7406-56805-0336.fits"
"72",25.2449117555198,753,"spec-7406-56805-0627.fits"
"73",25.2663058497985,70,"spec-7406-56805-0382.fits"
"74",25.3251431053034,242,"spec-7406-56805-0664.fits"
"75",25.3418149929628,217,"spec-7406-56805-0347.fits"
"76",25.3845224707525,1165,"spec-7406-56805-0294.fits"
"77",25.4185194529453,316,"spec-7406-56805-0866.fits"
"78",25.4250395190645,1385,"spec-7406-56805-0388.fits"
"79",25.4752765802606,2094,"spec-7406-56805-0784.fits"
"80",25.5485916292433,605,"spec-7406-56805-0949.fits"
"81",25.5567717538748,165,"spec-7406-56805-0919.fits"
"82",25.5603095028253,1416,"spec-7406-56805-0450.fits"
"83",25.5671031763396,1387,"spec-7406-56805-0218.fits"
"84",25.5816529411869,1205,"spec-7406-56805-0466.fits"
"85",25.5868032603814,1326,"spec-7406-56805-0729.fits"
"86",25.6196915511822,156,"spec-7406-56805-0982.fits"
"87",25.6419503628936,652,"spec-7406-56805-0126.fits"
"88",25.6886483564156,1341,"spec-7406-56805-0759.fits"
"89",25.6962149728848,663,"spec-7406-56805-0152.fits"
"90",25.7218221160295,1414,"spec-7406-56805-0125.fits"
"91",25.7694758026325,193,"spec-7406-56805-0413.fits"
"92",25.7855500856478,13,"spec-7406-56805-0894.fits"
"93",25.8159413837848,153,"spec-7406-56805-0545.fits"
"94",25.8331419983051,367,"spec-7406-56805-0456.fits"
"95",25.876432213687,619,"spec-7406-56805-0758.fits"
"96",25.8847002257834,68,"spec-7406-56805-0188.fits"
"97",25.9170777528267,419,"spec-7406-56805-0061.fits"
"98",25.9174100767879,1512,"spec-7406-56805-0358.fits"
"99",25.9593170793326,1407,"spec-7406-56805-0488.fits"
"100",25.9822168879744,1177,"spec-7406-56805-0073.fits"
