"","distance","i","spectrumID"
"59",25.9280314841714,2412,"spec-3965-55302-0406.fits"
"60",25.9300681456734,736,"spec-3965-55302-0824.fits"
"61",25.9373040762718,53,"spec-3965-55302-0420.fits"
"62",25.9536609934489,322,"spec-3965-55302-0196.fits"
"63",26.011325646067,47,"spec-3965-55302-0798.fits"
"64",26.0158864598257,452,"spec-3965-55302-0147.fits"
"65",26.0580818527809,443,"spec-3965-55302-0060.fits"
"66",26.0640655494641,1152,"spec-3965-55302-0670.fits"
"67",26.0690322846934,48,"spec-3965-55302-0774.fits"
"68",26.0782112664919,953,"spec-3965-55302-0996.fits"
"69",26.0825106703211,177,"spec-3965-55302-0955.fits"
"70",26.1414997897198,1176,"spec-3965-55302-0580.fits"
"71",26.1499097861684,464,"spec-3965-55302-0382.fits"
"72",26.1822771271099,2382,"spec-3965-55302-0694.fits"
"73",26.1952490246154,222,"spec-3965-55302-0270.fits"
"74",26.203683118468,1654,"spec-3965-55302-0356.fits"
"75",26.2255130942212,740,"spec-3965-55302-0730.fits"
"76",26.2273312229621,77,"spec-3965-55302-0576.fits"
"77",26.2278883957556,731,"spec-3965-55302-0880.fits"
"78",26.2443174346007,248,"spec-3965-55302-0796.fits"
"79",26.2630003153973,2293,"spec-3965-55302-0696.fits"
"80",26.3054563885667,1011,"spec-3965-55302-0172.fits"
"81",26.3189987295362,433,"spec-3965-55302-0724.fits"
"82",26.3276363868123,257,"spec-3965-55302-0422.fits"
"83",26.3704804636631,1766,"spec-3965-55302-0170.fits"
"84",26.3705489863434,702,"spec-3965-55302-0666.fits"
"85",26.3777621130134,682,"spec-3965-55302-0218.fits"
"86",26.3822325985604,101,"spec-3965-55302-0704.fits"
"87",26.3902613884265,812,"spec-3965-55302-0106.fits"
"88",26.4051104101208,529,"spec-3965-55302-0496.fits"
"89",26.4072171618272,681,"spec-3965-55302-0752.fits"
"90",26.4180633299966,1513,"spec-3965-55302-0778.fits"
"91",26.4184935946046,269,"spec-3965-55302-0224.fits"
"92",26.433827544702,303,"spec-3965-55302-0821.fits"
"93",26.4369344698469,50,"spec-3965-55302-0860.fits"
"94",26.4388101163652,1867,"spec-3965-55302-0286.fits"
"95",26.4396767109675,637,"spec-3965-55302-0464.fits"
"96",26.4453607378758,1646,"spec-3965-55302-0872.fits"
"97",26.4495105923687,340,"spec-3965-55302-0062.fits"
"98",26.4661483108463,766,"spec-3965-55302-0201.fits"
"99",26.4679002394544,48,"spec-3965-55302-0634.fits"
"100",26.4696402361362,1000,"spec-3965-55302-0842.fits"
