"","distance","i","spectrumID"
"83",26.7745847022505,535,"spec-3955-55678-0340.fits"
"84",26.7760121305631,974,"spec-3955-55678-0548.fits"
"85",26.8247109372732,1160,"spec-3955-55678-0222.fits"
"86",26.8251664614165,579,"spec-3955-55678-0480.fits"
"87",26.8317816973917,1098,"spec-3955-55678-0394.fits"
"88",26.8318245442293,14,"spec-3955-55678-0547.fits"
"89",26.8508410263771,662,"spec-3955-55678-0644.fits"
"90",26.8716182250935,113,"spec-3955-55678-0312.fits"
"91",26.8743358929659,1419,"spec-3955-55678-0066.fits"
"92",26.8938559099933,154,"spec-3955-55678-0070.fits"
"93",26.9042947452064,19,"spec-3955-55678-0804.fits"
"94",26.9513172453906,2041,"spec-3955-55678-0269.fits"
"95",26.9862860958233,72,"spec-3955-55678-0168.fits"
"96",26.9893551050289,324,"spec-3955-55678-0152.fits"
"97",27.0208983905952,247,"spec-3955-55678-0904.fits"
"98",27.030320821397,1099,"spec-3955-55678-0114.fits"
"99",27.0353636017029,314,"spec-3955-55678-0656.fits"
"100",27.0390324561065,439,"spec-3955-55678-0478.fits"
