"","distance","i","spectrumID"
"75",25.9158442101746,303,"spec-6143-56267-0242.fits"
"76",25.919650723248,385,"spec-6143-56267-0614.fits"
"77",25.9205774461069,892,"spec-6143-56267-0236.fits"
"78",25.9382957335618,901,"spec-6143-56267-0002.fits"
"79",25.9491055087812,443,"spec-6143-56267-0400.fits"
"80",25.9693563653569,490,"spec-6143-56267-0106.fits"
"81",25.9715625811168,1152,"spec-6143-56267-0790.fits"
"82",25.9784013522767,76,"spec-6143-56267-0276.fits"
"83",25.9816282517017,71,"spec-6143-56267-0202.fits"
"84",25.9933433198177,1027,"spec-6143-56267-0053.fits"
"85",26.0135624806602,1027,"spec-6143-56267-0731.fits"
"86",26.0298104726013,41,"spec-6143-56267-0218.fits"
"87",26.0327023424127,2270,"spec-6143-56267-0108.fits"
"88",26.0552377283489,1418,"spec-6143-56267-0372.fits"
"89",26.0701641965235,1568,"spec-6143-56267-0480.fits"
"90",26.0785486092832,374,"spec-6143-56267-0330.fits"
"91",26.0854836094837,915,"spec-6143-56267-0730.fits"
"92",26.0940102082797,672,"spec-6143-56267-0516.fits"
"93",26.1184975542997,485,"spec-6143-56267-0402.fits"
"94",26.1189200428247,571,"spec-6143-56267-0628.fits"
"95",26.1438752562543,72,"spec-6143-56267-0388.fits"
"96",26.1500854686017,1515,"spec-6143-56267-0571.fits"
"97",26.1548893644207,1165,"spec-6143-56267-0806.fits"
"98",26.1700728832925,424,"spec-6143-56267-0533.fits"
"99",26.183379790349,709,"spec-6143-56267-0176.fits"
"100",26.184393566098,233,"spec-6143-56267-0298.fits"
