"","distance","i","spectrumID"
"50",25.1140198838617,2168,"spec-3686-55268-0064.fits"
"51",25.1410310100837,72,"spec-3686-55268-0182.fits"
"52",25.1767071757707,668,"spec-3686-55268-0188.fits"
"53",25.2835343282029,576,"spec-3686-55268-0246.fits"
"54",25.3671611436375,1601,"spec-3686-55268-0886.fits"
"55",25.4108713976628,214,"spec-3686-55268-0136.fits"
"56",25.4292217304678,214,"spec-3686-55268-0010.fits"
"57",25.4841700132017,52,"spec-3686-55268-0620.fits"
"58",25.5082870622533,971,"spec-3686-55268-0400.fits"
"59",25.5678224128023,2391,"spec-3686-55268-0560.fits"
"60",25.6156604802333,651,"spec-3686-55268-0146.fits"
"61",25.6293192288912,403,"spec-3686-55268-0642.fits"
"62",25.6296997112802,2381,"spec-3686-55268-0844.fits"
"63",25.6330546279417,1418,"spec-3686-55268-0074.fits"
"64",25.6404993207001,631,"spec-3686-55268-0632.fits"
"65",25.6492219355339,199,"spec-3686-55268-0558.fits"
"66",25.6829549440175,113,"spec-3686-55268-0482.fits"
"67",25.7180517337249,1486,"spec-3686-55268-0714.fits"
"68",25.7191663660085,932,"spec-3686-55268-0059.fits"
"69",25.8536289515864,1062,"spec-3686-55268-0210.fits"
"70",25.8996143966189,2125,"spec-3686-55268-0686.fits"
"71",25.9417586749983,194,"spec-3686-55268-0596.fits"
"72",25.9788373155638,190,"spec-3686-55268-0680.fits"
"73",25.9877804113327,254,"spec-3686-55268-0658.fits"
"74",25.9955200519542,644,"spec-3686-55268-0754.fits"
"75",26.0535581681073,146,"spec-3686-55268-0276.fits"
"76",26.0598860598948,527,"spec-3686-55268-0966.fits"
"77",26.0789374733125,431,"spec-3686-55268-0148.fits"
"78",26.0830169169168,701,"spec-3686-55268-0100.fits"
"79",26.0887975412516,209,"spec-3686-55268-0184.fits"
"80",26.095351092038,68,"spec-3686-55268-0470.fits"
"81",26.0970575461702,628,"spec-3686-55268-0896.fits"
"82",26.1645568216952,1940,"spec-3686-55268-0262.fits"
"83",26.1843785320807,218,"spec-3686-55268-0152.fits"
"84",26.207426888376,193,"spec-3686-55268-0292.fits"
"85",26.2176398045366,2213,"spec-3686-55268-0661.fits"
"86",26.2392778144678,1646,"spec-3686-55268-0351.fits"
"87",26.2430484996696,490,"spec-3686-55268-0468.fits"
"88",26.25159737904,1447,"spec-3686-55268-0698.fits"
"89",26.2594400619257,52,"spec-3686-55268-0684.fits"
"90",26.2757289272739,141,"spec-3686-55268-0514.fits"
"91",26.290390845841,622,"spec-3686-55268-0806.fits"
"92",26.3005330015456,1150,"spec-3686-55268-0258.fits"
"93",26.3341354248036,191,"spec-3686-55268-0594.fits"
"94",26.3406534116081,196,"spec-3686-55268-0676.fits"
"95",26.3498501987571,754,"spec-3686-55268-0846.fits"
"96",26.3657872574645,2248,"spec-3686-55268-0093.fits"
"97",26.3828995012369,186,"spec-3686-55268-0653.fits"
"98",26.4219205131923,201,"spec-3686-55268-0890.fits"
"99",26.4322822875199,788,"spec-3686-55268-0436.fits"
"100",26.4375713072735,1506,"spec-3686-55268-0834.fits"
