"","distance","i","spectrumID"
"48",25.6750222716572,192,"spec-4012-55327-0210.fits"
"49",25.7032491446735,113,"spec-4012-55327-0500.fits"
"50",25.7353692347934,2124,"spec-4012-55327-0360.fits"
"51",25.7539658203102,75,"spec-4012-55327-0142.fits"
"52",25.7592884288672,38,"spec-4012-55327-1000.fits"
"53",25.7640959057627,692,"spec-4012-55327-0426.fits"
"54",25.8828355675239,1170,"spec-4012-55327-0040.fits"
"55",25.8841863950106,1323,"spec-4012-55327-0520.fits"
"56",25.912438468139,1733,"spec-4012-55327-0906.fits"
"57",25.9793767827952,432,"spec-4012-55327-0770.fits"
"58",26.0012282835275,192,"spec-4012-55327-0666.fits"
"59",26.0052365052715,177,"spec-4012-55327-0632.fits"
"60",26.0107338207274,711,"spec-4012-55327-0026.fits"
"61",26.0235572029038,536,"spec-4012-55327-0510.fits"
"62",26.0802537922559,1618,"spec-4012-55327-0722.fits"
"63",26.0845447993113,366,"spec-4012-55327-0780.fits"
"64",26.0898005711935,1003,"spec-4012-55327-0014.fits"
"65",26.1294443351528,70,"spec-4012-55327-0633.fits"
"66",26.1643968538,111,"spec-4012-55327-0614.fits"
"67",26.1712166264181,263,"spec-4012-55327-0282.fits"
"68",26.2290736335473,1981,"spec-4012-55327-0980.fits"
"69",26.255964055892,771,"spec-4012-55327-0320.fits"
"70",26.2688946383389,127,"spec-4012-55327-0812.fits"
"71",26.2724194503176,79,"spec-4012-55327-0560.fits"
"72",26.2759348114792,1848,"spec-4012-55327-0516.fits"
"73",26.3478439455111,756,"spec-4012-55327-0308.fits"
"74",26.3815674579469,14,"spec-4012-55327-0897.fits"
"75",26.4021708486957,629,"spec-4012-55327-0902.fits"
"76",26.414467776128,421,"spec-4012-55327-0642.fits"
"77",26.42882209492,971,"spec-4012-55327-0020.fits"
"78",26.432781299618,36,"spec-4012-55327-0716.fits"
"79",26.4413518925603,231,"spec-4012-55327-0862.fits"
"80",26.4449218524034,112,"spec-4012-55327-0688.fits"
"81",26.4735436688396,348,"spec-4012-55327-0468.fits"
"82",26.4797809342094,48,"spec-4012-55327-0806.fits"
"83",26.4835790765439,48,"spec-4012-55327-0515.fits"
"84",26.4863317122191,2281,"spec-4012-55327-0431.fits"
"85",26.4884118746071,331,"spec-4012-55327-0572.fits"
"86",26.4949587568039,2424,"spec-4012-55327-0752.fits"
"87",26.5002557521056,2364,"spec-4012-55327-0486.fits"
"88",26.5016435960492,2214,"spec-4012-55327-0753.fits"
"89",26.5068652692576,1357,"spec-4012-55327-0512.fits"
"90",26.5323698674921,223,"spec-4012-55327-0268.fits"
"91",26.5388603459765,129,"spec-4012-55327-0814.fits"
"92",26.5401938088134,1933,"spec-4012-55327-0522.fits"
"93",26.5479882493034,1372,"spec-4012-55327-0639.fits"
"94",26.5544467758014,832,"spec-4012-55327-0924.fits"
"95",26.5585603696236,495,"spec-4012-55327-0178.fits"
"96",26.5763491866442,34,"spec-4012-55327-0630.fits"
"97",26.5785882395085,344,"spec-4012-55327-0634.fits"
"98",26.5891824744232,670,"spec-4012-55327-0436.fits"
"99",26.6063336530047,750,"spec-4012-55327-0253.fits"
"100",26.6116763267527,319,"spec-4012-55327-0454.fits"
