"","distance","i","spectrumID"
"36",24.7600574447646,2133,"spec-3606-55182-0824.fits"
"37",24.9052263648941,77,"spec-3606-55182-0368.fits"
"38",24.929348793576,255,"spec-3606-55182-0444.fits"
"39",24.9294161717663,1641,"spec-3606-55182-0700.fits"
"40",24.971852636484,65,"spec-3606-55182-0678.fits"
"41",24.9905131929346,2401,"spec-3606-55182-0077.fits"
"42",24.9952962972081,1937,"spec-3606-55182-0996.fits"
"43",25.1592782834958,1,"spec-3606-55182-0376.fits"
"44",25.1601543654147,1242,"spec-3606-55182-0952.fits"
"45",25.1981323853962,68,"spec-3606-55182-0944.fits"
"46",25.2304711925367,2190,"spec-3606-55182-0632.fits"
"47",25.26836791117,1933,"spec-3606-55182-0582.fits"
"48",25.2981032744933,70,"spec-3606-55182-0219.fits"
"49",25.3250869382116,1154,"spec-3606-55182-0272.fits"
"50",25.4121226978637,2296,"spec-3606-55182-0504.fits"
"51",25.426611729841,2327,"spec-3606-55182-0243.fits"
"52",25.4418867789527,2209,"spec-3606-55182-0270.fits"
"53",25.4785939287141,704,"spec-3606-55182-0246.fits"
"54",25.4859637510233,1319,"spec-3606-55182-0536.fits"
"55",25.4893729149136,935,"spec-3606-55182-0606.fits"
"56",25.5310382910858,2209,"spec-3606-55182-0842.fits"
"57",25.539003853702,1639,"spec-3606-55182-0252.fits"
"58",25.5455877436639,97,"spec-3606-55182-0052.fits"
"59",25.5482518830123,63,"spec-3606-55182-0612.fits"
"60",25.6118222066549,2330,"spec-3606-55182-0210.fits"
"61",25.6166068879353,74,"spec-3606-55182-0346.fits"
"62",25.632412065139,1257,"spec-3606-55182-0910.fits"
"63",25.6793666546186,1,"spec-3606-55182-0800.fits"
"64",25.6841983874388,339,"spec-3606-55182-0128.fits"
"65",25.6912648570023,73,"spec-3606-55182-0074.fits"
"66",25.723228313278,1515,"spec-3606-55182-0450.fits"
"67",25.7655574813421,62,"spec-3606-55182-0554.fits"
"68",25.7837899701843,72,"spec-3606-55182-0240.fits"
"69",25.8098186496082,2342,"spec-3606-55182-0266.fits"
"70",25.8132002651626,360,"spec-3606-55182-0174.fits"
"71",25.8134331754678,64,"spec-3606-55182-0644.fits"
"72",25.9352156900135,1966,"spec-3606-55182-0997.fits"
"73",25.9718909854366,643,"spec-3606-55182-0336.fits"
"74",25.9773885327055,708,"spec-3606-55182-0788.fits"
"75",26.0029338746155,1972,"spec-3606-55182-0595.fits"
"76",26.0239112857066,931,"spec-3606-55182-0780.fits"
"77",26.0308689510978,1305,"spec-3606-55182-0458.fits"
"78",26.0340575342058,929,"spec-3606-55182-0033.fits"
"79",26.0347880294017,1926,"spec-3606-55182-0624.fits"
"80",26.0543757429746,987,"spec-3606-55182-0514.fits"
"81",26.076508908169,2336,"spec-3606-55182-0251.fits"
"82",26.0820471272884,1976,"spec-3606-55182-0622.fits"
"83",26.0827105431283,1966,"spec-3606-55182-0999.fits"
"84",26.0935728376098,2254,"spec-3606-55182-0289.fits"
"85",26.0945336860875,405,"spec-3606-55182-0901.fits"
"86",26.1252629595661,599,"spec-3606-55182-0310.fits"
"87",26.1278894405815,1879,"spec-3606-55182-0777.fits"
"88",26.1473372291867,2146,"spec-3606-55182-0501.fits"
"89",26.1640769907575,912,"spec-3606-55182-0380.fits"
"90",26.1701875623363,500,"spec-3606-55182-0134.fits"
"91",26.2192681105802,2028,"spec-3606-55182-0995.fits"
"92",26.2286724526079,72,"spec-3606-55182-0434.fits"
"93",26.2418626918678,447,"spec-3606-55182-0786.fits"
"94",26.243598641021,1276,"spec-3606-55182-0132.fits"
"95",26.2470106030517,2226,"spec-3606-55182-0968.fits"
"96",26.2525945497416,424,"spec-3606-55182-0690.fits"
"97",26.2675556919077,1637,"spec-3606-55182-0923.fits"
"98",26.3144432744589,1968,"spec-3606-55182-0990.fits"
"99",26.314688777827,2205,"spec-3606-55182-0512.fits"
"100",26.3257128837124,1582,"spec-3606-55182-0034.fits"
