"","distance","i","spectrumID"
"85",26.4517035980399,395,"spec-6153-56164-0199.fits"
"86",26.4795730504475,389,"spec-6153-56164-0073.fits"
"87",26.4970556913116,70,"spec-6153-56164-0148.fits"
"88",26.5206467933311,1349,"spec-6153-56164-0476.fits"
"89",26.5278093334864,2170,"spec-6153-56164-0575.fits"
"90",26.5331409780189,478,"spec-6153-56164-0060.fits"
"91",26.5427438669158,276,"spec-6153-56164-0938.fits"
"92",26.5529435772706,679,"spec-6153-56164-0314.fits"
"93",26.6169155040687,393,"spec-6153-56164-0360.fits"
"94",26.6315652740858,1932,"spec-6153-56164-0878.fits"
"95",26.6366586833415,2068,"spec-6153-56164-0972.fits"
"96",26.644041584599,642,"spec-6153-56164-0810.fits"
"97",26.6532745705738,1876,"spec-6153-56164-0498.fits"
"98",26.6631744028621,689,"spec-6153-56164-0726.fits"
"99",26.673258467441,265,"spec-6153-56164-0154.fits"
"100",26.6739869289648,838,"spec-6153-56164-0340.fits"
