"","distance","i","spectrumID"
"53",25.6446319618128,682,"spec-3760-55268-0320.fits"
"54",25.6492369593788,341,"spec-3760-55268-0730.fits"
"55",25.6616926022434,858,"spec-3760-55268-0756.fits"
"56",25.721667253837,74,"spec-3760-55268-0090.fits"
"57",25.7549175050691,1267,"spec-3760-55268-0794.fits"
"58",25.774905143274,1955,"spec-3760-55268-0969.fits"
"59",25.8286461598193,1199,"spec-3760-55268-0012.fits"
"60",25.845167468475,706,"spec-3760-55268-0888.fits"
"61",25.8599861829895,332,"spec-3760-55268-0188.fits"
"62",25.8743181547224,426,"spec-3760-55268-0378.fits"
"63",25.8871605038352,324,"spec-3760-55268-0114.fits"
"64",25.9140656868363,192,"spec-3760-55268-0816.fits"
"65",25.9184668017711,321,"spec-3760-55268-0357.fits"
"66",25.9236171012196,849,"spec-3760-55268-0902.fits"
"67",25.9381159481714,756,"spec-3760-55268-0176.fits"
"68",25.9480752230728,72,"spec-3760-55268-0108.fits"
"69",25.9664721362345,2215,"spec-3760-55268-0541.fits"
"70",26.0165490406629,2085,"spec-3760-55268-0681.fits"
"71",26.0195928222128,741,"spec-3760-55268-0364.fits"
"72",26.0241068428592,1170,"spec-3760-55268-0408.fits"
"73",26.0314025839224,347,"spec-3760-55268-0967.fits"
"74",26.0604624602751,2184,"spec-3760-55268-0837.fits"
"75",26.0792763932488,48,"spec-3760-55268-0554.fits"
"76",26.0886922196321,496,"spec-3760-55268-0226.fits"
"77",26.1631405394601,49,"spec-3760-55268-0080.fits"
"78",26.1684956607406,1383,"spec-3760-55268-0288.fits"
"79",26.1834910971753,226,"spec-3760-55268-1000.fits"
"80",26.1927767332032,1951,"spec-3760-55268-0509.fits"
"81",26.2010317128415,417,"spec-3760-55268-0491.fits"
"82",26.2072772286283,841,"spec-3760-55268-0671.fits"
"83",26.2106691765624,865,"spec-3760-55268-0700.fits"
"84",26.2152110296109,599,"spec-3760-55268-0488.fits"
"85",26.2321634408892,1193,"spec-3760-55268-0600.fits"
"86",26.2449164323618,228,"spec-3760-55268-0078.fits"
"87",26.2515348508756,1384,"spec-3760-55268-0206.fits"
"88",26.2795045839753,380,"spec-3760-55268-0612.fits"
"89",26.2825873751558,1920,"spec-3760-55268-0569.fits"
"90",26.286714097283,868,"spec-3760-55268-0234.fits"
"91",26.2962816362165,1927,"spec-3760-55268-0628.fits"
"92",26.3051765755639,1691,"spec-3760-55268-0590.fits"
"93",26.3406117647587,143,"spec-3760-55268-0824.fits"
"94",26.3926669224541,1904,"spec-3760-55268-0651.fits"
"95",26.3940841601361,371,"spec-3760-55268-0372.fits"
"96",26.4174927143503,153,"spec-3760-55268-0186.fits"
"97",26.4253688912064,70,"spec-3760-55268-0254.fits"
"98",26.4292942158179,73,"spec-3760-55268-0454.fits"
"99",26.430156508274,1831,"spec-3760-55268-0613.fits"
"100",26.5036617905372,822,"spec-3760-55268-0086.fits"
