"","distance","i","spectrumID"
"84",25.8799742327878,765,"spec-5801-56328-0234.fits"
"85",25.9169872023789,337,"spec-5801-56328-0827.fits"
"86",25.9251570333766,131,"spec-5801-56328-0506.fits"
"87",25.9644150398312,2170,"spec-5801-56328-0403.fits"
"88",25.9787621597157,15,"spec-5801-56328-0504.fits"
"89",25.9978788603275,154,"spec-5801-56328-0034.fits"
"90",26.0013000582441,1031,"spec-5801-56328-0396.fits"
"91",26.0126267006847,1811,"spec-5801-56328-0970.fits"
"92",26.0347755786076,519,"spec-5801-56328-0746.fits"
"93",26.0408665305388,1876,"spec-5801-56328-0210.fits"
"94",26.0446342927893,410,"spec-5801-56328-0230.fits"
"95",26.0526771511241,451,"spec-5801-56328-0756.fits"
"96",26.0794650582133,25,"spec-5801-56328-0505.fits"
"97",26.0798748888901,1952,"spec-5801-56328-0184.fits"
"98",26.094611888336,2311,"spec-5801-56328-0065.fits"
"99",26.1031291281531,149,"spec-5801-56328-0780.fits"
"100",26.1174708458098,1961,"spec-5801-56328-0664.fits"
