"","distance","i","spectrumID"
"64",27.6350502977954,1306,"spec-6389-56270-0098.fits"
"65",27.6569820008421,1351,"spec-6389-56270-0629.fits"
"66",27.6623127022547,526,"spec-6389-56270-0324.fits"
"67",27.6703880454806,1532,"spec-6389-56270-0036.fits"
"68",27.6850172231052,1660,"spec-6389-56270-0487.fits"
"69",27.6915298067525,1821,"spec-6389-56270-0791.fits"
"70",27.6969322329495,102,"spec-6389-56270-0125.fits"
"71",27.7072236049569,1094,"spec-6389-56270-0740.fits"
"72",27.7294349005215,275,"spec-6389-56270-0446.fits"
"73",27.7493701491952,1769,"spec-6389-56270-0149.fits"
"74",27.7806005885425,1953,"spec-6389-56270-0128.fits"
"75",27.7818389094766,1425,"spec-6389-56270-0868.fits"
"76",27.817856403817,1657,"spec-6389-56270-0545.fits"
"77",27.8460418023609,1291,"spec-6389-56270-0192.fits"
"78",27.8548638170742,1221,"spec-6389-56270-0027.fits"
"79",27.8598909067311,1435,"spec-6389-56270-0091.fits"
"80",27.8734971524708,1090,"spec-6389-56270-0169.fits"
"81",27.8804048977004,1850,"spec-6389-56270-0135.fits"
"82",27.8878842931519,803,"spec-6389-56270-0386.fits"
"83",27.9172024699506,1264,"spec-6389-56270-0236.fits"
"84",27.925552136002,1257,"spec-6389-56270-0584.fits"
"85",27.9259584471863,1926,"spec-6389-56270-0976.fits"
"86",27.9346466194374,1652,"spec-6389-56270-0928.fits"
"87",27.9479940269159,1898,"spec-6389-56270-0854.fits"
"88",27.9522221961733,1978,"spec-6389-56270-0322.fits"
"89",27.9645698572609,1719,"spec-6389-56270-0277.fits"
"90",27.9702718017989,1521,"spec-6389-56270-0066.fits"
"91",27.9777273019579,1580,"spec-6389-56270-0237.fits"
"92",27.9898525383036,1015,"spec-6389-56270-0556.fits"
"93",27.9950037582323,1862,"spec-6389-56270-0102.fits"
"94",27.9988868821734,1712,"spec-6389-56270-0032.fits"
"95",28.0121741282558,1475,"spec-6389-56270-0039.fits"
"96",28.0123087070404,1896,"spec-6389-56270-0056.fits"
"97",28.0127353453071,1685,"spec-6389-56270-0570.fits"
"98",28.0215904527539,1816,"spec-6389-56270-0470.fits"
"99",28.0360652203793,1396,"spec-6389-56270-0902.fits"
"100",28.0504192587253,1955,"spec-6389-56270-0059.fits"
